지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-02-13,1,20131102,수상한 그녀,동일,2014-01-22,"795,871,000",25.7%,"-142,201,000 (-15.2%)","45,494,259,849","116,798","-20,587 (-15.0%)","6,293,315",566,"2,463"
0105000,전체,2014-02-13,2,20134587,로보캅,15 상승,2014-02-13,"665,546,000",21.5%,"657,322,000 (7,992.7%)","683,786,000","92,373","91,345 (8,885.7%)","94,303",604,"2,833"
0105000,전체,2014-02-13,3,20136803,겨울왕국,1 하락,2014-01-16,"642,277,000",20.8%,"-196,321,500 (-23.4%)","65,685,397,500","80,787","-22,775 (-22.0%)","8,211,712",602,"2,633"
0105000,전체,2014-02-13,4,20130561,관능의 법칙,New,2014-02-13,"401,253,500",13.0%,"401,253,500 (100.0%)","543,068,500","58,083","58,083 (100.0%)","79,099",591,"2,748"
0105000,전체,2014-02-13,5,20136043,신이 보낸 사람,New,2014-02-13,"162,470,000",5.3%,"162,470,000 (100.0%)","214,791,000","23,038","23,038 (100.0%)","30,149",221,443
0105000,전체,2014-02-13,6,20122787,또 하나의 약속,2 하락,2014-02-06,"121,731,000",3.9%,"-37,159,500 (-23.4%)","1,865,182,500","17,973","-5,859 (-24.6%)","262,647",164,664
0105000,전체,2014-02-13,7,20137043,남자가 사랑할 때,4 하락,2014-01-22,"94,334,000",3.1%,"-137,261,500 (-59.3%)","13,751,495,500","13,471","-19,553 (-59.2%)","1,875,493",217,514
0105000,전체,2014-02-13,8,20068659,명탐정 코난 : 탐정들의 진혼가,New,2014-02-13,"59,048,000",1.9%,"59,048,000 (100.0%)","63,392,000","8,827","8,827 (100.0%)","9,370",276,576
0105000,전체,2014-02-13,9,20136800,넛잡: 땅콩 도둑들,1 하락,2014-01-29,"17,809,000",0.6%,"-16,489,000 (-48.1%)","3,123,772,500","3,679","-2,346 (-38.9%)","452,685",62,71
0105000,전체,2014-02-13,10,20134803,변호인,4 하락,2013-12-18,"19,065,500",0.6%,"-47,084,500 (-71.2%)","82,660,607,500","2,834","-6,858 (-70.8%)","11,343,085",100,180
0105000,전체,2014-02-13,11,20136445,레고 무비,2 하락,2014-02-06,"13,950,500",0.5%,"-18,031,500 (-56.4%)","888,990,000","2,247","-2,762 (-55.1%)","129,494",100,145
0105000,전체,2014-02-13,12,20147372,슈퍼노바 지구 탈출기,New,2014-02-13,"14,083,500",0.5%,"14,083,500 (100.0%)","37,277,500","2,218","2,218 (100.0%)","5,469",167,225
0105000,전체,2014-02-13,13,20147096,프랑켄슈타인: 불멸의 영웅,8 하락,2014-02-06,"13,564,500",0.4%,"-101,934,500 (-88.3%)","2,084,147,123","2,010","-14,497 (-87.8%)","286,926",115,226
0105000,전체,2014-02-13,14,20133585,인사이드 르윈,3 하락,2014-01-29,"11,661,000",0.4%,"-5,596,000 (-32.4%)","604,403,400","1,631",-749 (-31.5%),"77,921",43,97
0105000,전체,2014-02-13,15,20139881,피끓는 청춘,8 하락,2014-01-22,"6,093,500",0.2%,"-45,725,500 (-88.2%)","11,660,048,388",861,"-6,708 (-88.6%)","1,672,146",46,66
0105000,전체,2014-02-13,16,20147694,슈퍼미니,New,2014-04-10,"4,800,000",0.2%,"4,800,000 (100.0%)","4,800,000",800,800 (100.0%),800,3,3
0105000,전체,2014-02-13,17,20133142,르누아르,New,2014-02-13,"4,734,500",0.2%,"4,734,500 (100.0%)","14,621,500",688,688 (100.0%),"1,985",21,46
0105000,전체,2014-02-13,18,20050009,몽상가들,3 상승,2005-03-25,"3,777,000",0.1%,"-1,051,500 (-21.8%)","226,900,500",506,-151 (-23.0%),"33,667",18,40
0105000,전체,2014-02-13,19,20147527,그날 본 꽃의 이름을 우리는 아직 모른다,New,2014-02-20,"3,120,000",0.1%,"3,120,000 (100.0%)","4,128,000",390,390 (100.0%),516,2,2
0105000,전체,2014-02-13,20,20134028,폼페이: 최후의 날,New,2014-02-20,"2,723,000",0.1%,"2,723,000 (100.0%)","2,723,000",389,389 (100.0%),389,1,1
0105000,전체,2014-02-13,21,20147473,사랑의 유효기간은 3년,New,2014-02-13,"2,623,500",0.1%,"2,623,500 (100.0%)","3,743,500",378,378 (100.0%),538,9,18
0105000,전체,2014-02-13,22,20147707,콜로니 : 지구 최후의 날,New,2014-02-13,"785,000",0.0%,"785,000 (100.0%)","785,000",370,370 (100.0%),370,5,5
0105000,전체,2014-02-13,22,20112776,사랑방 손님과 어머니,3 상승,,"740,000",0.0%,"-246,000 (-24.9%)","3,512,000",370,-123 (-24.9%),"1,756",1,4
0105000,전체,2014-02-13,24,20136738,스위치: 부춘산거도,3 상승,2014-01-29,"180,000",0.0%,0 (0.0%),"5,230,000",360,0 (0.0%),"6,190",1,2
0105000,전체,2014-02-13,25,20147282,우리별 일호와 얼룩소,9 하락,2014-02-20,"2,492,000",0.1%,"-4,851,000 (-66.1%)","11,547,000",356,-693 (-66.1%),"1,619",2,2
0105000,전체,2014-02-13,26,20136292,"가장 따뜻한 색, 블루",7 하락,2014-01-16,"2,572,000",0.1%,"-2,994,500 (-53.8%)","342,530,800",336,-417 (-55.4%),"44,730",12,14
0105000,전체,2014-02-13,27,19880096,칠복성,41 상승,1988-02-13,"1,010,000",0.0%,"970,000 (2,425.0%)","1,050,000",330,"320 (3,200.0%)",340,6,6
