지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-12-08,1,20113381,오싹한 연애,동일,2011-12-01,"607,557,000",36.5%,"42,683,500 (7.6%)","5,918,172,000","86,082","5,720 (7.1%)","806,661",479,"2,309"
0105000,전체,2011-12-08,2,20110905,브레이킹 던 part1,동일,2011-11-30,"284,865,500",17.1%,"-3,440,000 (-1.2%)","7,218,613,000","40,451",-755 (-1.8%),"980,651",409,"1,977"
0105000,전체,2011-12-08,3,20112542,틴틴 : 유니콘호의 비밀,동일,2011-12-07,"325,462,500",19.6%,"98,174,000 (43.2%)","598,228,000","38,596","12,324 (46.9%)","71,248",578,"2,553"
0105000,전체,2011-12-08,4,20110906,특수본,동일,2011-11-24,"120,996,500",7.3%,"-4,835,500 (-3.8%)","6,753,400,500","17,510",-995 (-5.4%),"932,449",310,"1,345"
0105000,전체,2011-12-08,5,20112695,완득이,동일,2011-10-20,"109,902,000",6.6%,"2,145,500 (2.0%)","37,189,199,000","15,837",6 (0.0%),"5,125,159",253,940
0105000,전체,2011-12-08,6,20113307,블리츠,1 상승,2011-12-07,"50,377,000",3.0%,"10,842,000 (27.4%)","106,800,000","6,969","1,590 (29.6%)","14,476",112,538
0105000,전체,2011-12-08,7,20113312,결정적 한방,1 상승,2011-12-07,"39,587,000",2.4%,"1,438,000 (3.8%)","80,328,000","5,725",375 (7.0%),"11,399",160,722
0105000,전체,2011-12-08,8,20112972,아더 크리스마스,2 하락,2011-11-25,"31,102,000",1.9%,"-11,139,000 (-26.4%)","3,176,461,500","4,880","-1,698 (-25.8%)","395,723",162,285
0105000,전체,2011-12-08,9,20112173,리얼 스틸,동일,2011-10-12,"23,278,500",1.4%,"-1,861,000 (-7.4%)","26,289,080,000","3,302",-343 (-9.4%),"3,541,934",103,255
0105000,전체,2011-12-08,10,20112311,머니볼,동일,2011-11-17,"21,379,500",1.3%,"1,946,000 (10.0%)","4,531,309,000","3,210",366 (12.9%),"621,834",52,107
0105000,전체,2011-12-08,11,20113306,50/50,동일,2011-11-24,"15,864,000",1.0%,"-601,000 (-3.7%)","856,622,000","2,361",80 (3.5%),"115,018",35,94
0105000,전체,2011-12-08,12,20111987,신들의 전쟁,동일,2011-11-10,"4,697,000",0.3%,"-1,451,500 (-23.6%)","11,689,439,500",641,-186 (-22.5%),"1,333,574",32,87
0105000,전체,2011-12-08,13,19869056,미션,1 상승,1986-12-24,"1,081,000",0.1%,"-74,000 (-6.4%)","75,685,000",524,-43 (-7.6%),"18,504",1,5
0105000,전체,2011-12-08,14,20112763,헬프,1 상승,2011-11-03,"3,476,500",0.2%,"441,500 (14.5%)","1,103,019,500",523,102 (24.2%),"151,430",8,15
0105000,전체,2011-12-08,15,20113362,르 아브르,60 상승,2011-12-08,"2,819,500",0.2%,"2,819,500 (100.0%)","6,224,500",378,378 (100.0%),817,9,22
0105000,전체,2011-12-08,16,20113824,"남겨진 미래, 남극",5 상승,,"1,876,000",0.1%,"-4,000 (-0.2%)","7,532,000",235,0 (0.0%),942,1,1
0105000,전체,2011-12-08,17,20113155,위대한 계시,7 상승,2011-11-24,"1,204,000",0.1%,"256,500 (27.1%)","29,936,500",185,34 (22.5%),"4,435",6,11
0105000,전체,2011-12-08,18,20116048,창피해,New,2011-12-08,"1,289,500",0.1%,"1,289,500 (100.0%)","3,608,500",181,181 (100.0%),645,11,26
0105000,전체,2011-12-08,19,20113151,모차르트 락 오페라,6 하락,2011-11-17,"3,529,000",0.2%,"-7,064,000 (-66.7%)","155,591,500",180,-489 (-73.1%),"8,407",4,4
0105000,전체,2011-12-08,20,19790068,죽음보다 깊은 잠,New,1979-12-07,"332,000",0.0%,"332,000 (100.0%)","332,000",166,166 (100.0%),166,1,2
0105000,전체,2011-12-08,21,20112822,청원,5 상승,2011-11-02,"804,000",0.0%,"-112,500 (-12.3%)","539,035,500",131,-3 (-2.2%),"75,463",4,6
0105000,전체,2011-12-08,22,20110239,아리랑,New,,"989,000",0.1%,"989,000 (100.0%)","12,911,500",127,127 (100.0%),"1,579",1,3
0105000,전체,2011-12-08,23,20112709,극장판 포켓몬스터 베스트 위시「비크티니와 백의 영웅 레시라무」,New,2011-12-22,"1,008,000",0.1%,"1,008,000 (100.0%)","1,980,000",126,126 (100.0%),234,1,1
0105000,전체,2011-12-08,23,20113487,래빗 홀,New,2011-12-22,"1,008,000",0.1%,"1,008,000 (100.0%)","5,027,000",126,126 (100.0%),606,1,1
0105000,전체,2011-12-08,25,20113272,도쿄 오아시스,4 상승,2011-12-01,"960,000",0.1%,"137,000 (16.6%)","13,891,300",125,10 (8.7%),"1,777",8,12
0105000,전체,2011-12-08,26,20119907,물 없는 바다,New,2011-12-08,"664,000",0.0%,"664,000 (100.0%)","802,000",122,122 (100.0%),145,2,3
0105000,전체,2011-12-08,27,20112933,비기너스,5 하락,2011-11-10,"921,000",0.1%,"-684,000 (-42.6%)","112,234,500",118,-91 (-43.5%),"14,292",3,4
