지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-05-23,1,20135221,분노의 질주: 더 맥시멈,동일,2013-05-22,"697,068,500",37.2%,"66,520,500 (10.5%)","1,384,681,000","97,897","9,339 (10.5%)","192,704",618,"2,844"
0105000,전체,2013-05-23,2,20122784,몽타주,동일,2013-05-16,"425,698,000",22.7%,"-40,328,500 (-8.7%)","6,696,003,500","62,822","-6,631 (-9.5%)","935,349",491,"2,374"
0105000,전체,2013-05-23,3,20136219,위대한 개츠비,동일,2013-05-16,"270,120,500",14.4%,"-17,695,500 (-6.1%)","6,016,551,143","39,834","-3,109 (-7.2%)","814,752",406,"1,604"
0105000,전체,2013-05-23,4,20121621,아이언맨 3,동일,2013-04-25,"168,633,000",9.0%,"-18,665,000 (-10.0%)","67,952,495,500","24,430","-3,005 (-11.0%)","8,601,712",386,"1,637"
0105000,전체,2013-05-23,5,20120426,고령화 가족,동일,2013-05-09,"73,668,500",3.9%,"-6,652,500 (-8.3%)","7,527,265,653","11,296",-990 (-8.1%),"1,048,891",275,914
0105000,전체,2013-05-23,6,20134562,비포 미드나잇,동일,2013-05-22,"72,488,500",3.9%,"6,207,500 (9.4%)","166,056,000","10,650",925 (9.5%),"24,377",261,851
0105000,전체,2013-05-23,7,20128691,미나문방구,동일,2013-05-16,"38,505,500",2.1%,"-1,664,500 (-4.1%)","1,745,503,500","6,186",-89 (-1.4%),"257,560",233,702
0105000,전체,2013-05-23,8,20123329,스타트렉 다크니스,2 상승,2013-05-30,"31,951,000",1.7%,"24,279,000 (316.5%)","139,253,000","5,156","4,060 (370.4%)","15,414",28,28
0105000,전체,2013-05-23,9,20135362,크루즈 패밀리,1 하락,2013-05-16,"29,348,000",1.6%,"-2,009,000 (-6.4%)","2,988,376,000","4,461",-540 (-10.8%),"416,486",243,437
0105000,전체,2013-05-23,10,20121549,전국노래자랑,1 하락,2013-05-01,"15,179,000",0.8%,"-2,735,000 (-15.3%)","6,501,413,500","2,429",-462 (-16.0%),"947,346",91,184
0105000,전체,2013-05-23,11,20138350,쾌걸 조로리의 대대대대모험,New,2013-06-05,"9,240,000",0.5%,"9,240,000 (100.0%)","9,240,000","1,320","1,320 (100.0%)","1,320",5,5
0105000,전체,2013-05-23,12,20137061,사랑은 타이핑 중!,1 하락,2013-05-22,"6,147,000",0.3%,"1,152,000 (23.1%)","30,552,000",930,170 (22.4%),"4,886",108,244
0105000,전체,2013-05-23,13,20135543,환상속의 그대,2 상승,2013-05-16,"3,885,000",0.2%,"870,100 (28.9%)","30,134,700",675,261 (63.0%),"4,300",30,37
0105000,전체,2013-05-23,14,20125333,전설의 주먹,28 상승,2013-04-10,"3,439,000",0.2%,"3,251,000 (1,729.3%)","12,774,608,500",573,"546 (2,022.2%)","1,744,190",6,9
0105000,전체,2013-05-23,15,20126003,길위에서,New,2013-05-23,"3,946,000",0.2%,"3,946,000 (100.0%)","5,994,000",558,558 (100.0%),800,20,31
0105000,전체,2013-05-23,16,19600045,태양은 가득히,4 하락,1973-02-03,"855,000",0.0%,"-309,000 (-26.5%)","9,895,000",420,-152 (-26.6%),"4,356",1,3
0105000,전체,2013-05-23,17,20138734,히든서스펙트,New,2013-05-23,"2,576,000",0.1%,"2,576,000 (100.0%)","2,576,000",368,368 (100.0%),368,5,5
0105000,전체,2013-05-23,18,20123602,셰임,1 하락,2013-05-09,"2,377,500",0.1%,"204,000 (9.4%)","97,138,500",334,40 (13.6%),"12,768",21,33
0105000,전체,2013-05-23,19,20122221,앤젤스 셰어: 천사를 위한 위스키,5 하락,2013-05-16,"2,434,500",0.1%,"-625,000 (-20.4%)","47,843,500",330,-99 (-23.1%),"6,224",23,32
0105000,전체,2013-05-23,20,20126672,은밀하게 위대하게,New,2013-06-05,"1,584,000",0.1%,"1,584,000 (100.0%)","1,584,000",264,264 (100.0%),264,1,1
0105000,전체,2013-05-23,21,20120108,지슬 - 끝나지 않은 세월2,19 상승,2013-03-21,"1,120,000",0.1%,"868,000 (344.4%)","969,869,600",252,213 (546.2%),"140,478",6,6
0105000,전체,2013-05-23,22,20133881,러스트 앤 본,4 하락,2013-05-02,"1,676,000",0.1%,"-388,000 (-18.8%)","203,397,000",243,-41 (-14.4%),"27,024",20,24
0105000,전체,2013-05-23,23,20120424,춤추는 숲,New,2013-05-23,"1,449,000",0.1%,"1,449,000 (100.0%)","8,921,000",225,225 (100.0%),"1,233",10,21
0105000,전체,2013-05-23,24,20136058,무서운 이야기 2,New,2013-06-05,"1,055,000",0.1%,"1,055,000 (100.0%)","1,055,000",211,211 (100.0%),211,1,1
0105000,전체,2013-05-23,25,20098360,도리안 그레이,New,2013-05-30,"1,085,000",0.1%,"1,085,000 (100.0%)","2,672,000",155,155 (100.0%),350,1,1
0105000,전체,2013-05-23,26,19980070,노킹 온 헤븐스 도어,4 하락,1998-02-28,"1,084,000",0.1%,"-8,500 (-0.8%)","18,199,500",141,-8 (-5.4%),"2,289",8,12
