지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-04-21,46,20230495,아임 히어로 더 파이널,11 상승,2023-03-01,"1,775,000",0.1%,"479,500 (37.0%)","5,986,974,000",74,20 (37.0%),"247,670",10,10
0105000,전체,2023-04-21,47,20230967,보이지 않아,4 하락,2023-04-19,"577,200",0.0%,"-124,799 (-17.8%)","4,133,399",64,-20 (-23.8%),467,21,22
0105000,전체,2023-04-21,48,20230611,이니셰린의 밴시,3 하락,2023-03-15,"669,728",0.0%,"-56,772 (-7.8%)","242,717,810",62,-20 (-24.4%),"23,997",6,7
0105000,전체,2023-04-21,49,20230742,엘 카미노,12 하락,2023-03-29,"669,000",0.0%,"-261,000 (-28.1%)","85,630,000",60,-53 (-46.9%),"8,111",8,10
0105000,전체,2023-04-21,49,20230200,똑똑똑,4 상승,2023-03-08,"300,000",0.0%,0 (0.0%),"297,418,620",60,0 (0.0%),"33,591",1,1
0105000,전체,2023-04-21,49,19770076,데미트리아스,6 하락,1977-02-18,"120,000",0.0%,"-48,000 (-28.6%)","14,863,000",60,-24 (-28.6%),"7,404",1,4
0105000,전체,2023-04-21,52,20231091,라스트 필름 쇼,12 하락,2023-04-12,"538,000",0.0%,"-206,000 (-27.7%)","31,567,396",54,-49 (-47.6%),"3,275",5,5
0105000,전체,2023-04-21,53,20227889,튤립 모양,9 상승,2023-04-19,"511,400",0.0%,"80,900 (18.8%)","4,967,400",52,8 (18.2%),544,28,31
0105000,전체,2023-04-21,54,20231330,내 아내 이야기,New,2023-05-24,"441,000",0.0%,"441,000 (100.0%)","441,000",49,49 (100.0%),49,1,1
0105000,전체,2023-04-21,54,20239905,꼬마돼지 베이브의 바다 대모험,4 상승,2023-03-23,"637,000",0.0%,"-39,000 (-5.8%)","96,839,844",49,-3 (-5.8%),"11,365",1,1
0105000,전체,2023-04-21,56,20231396,러브 라이프,New,2023-07-19,"270,000",0.0%,"270,000 (100.0%)","270,000",45,45 (100.0%),45,1,1
0105000,전체,2023-04-21,57,20225825,다섯 번째 흉추,New,2023-08-02,"430,000",0.0%,"430,000 (100.0%)","2,810,000",43,43 (100.0%),345,1,1
0105000,전체,2023-04-21,58,20209205,프로메어,14 상승,2022-10-20,"398,599",0.0%,"89,199 (28.8%)","243,495,313",42,8 (23.5%),"22,069",4,4
0105000,전체,2023-04-21,58,20230523,더 웨일,15 상승,2023-03-01,"370,000",0.0%,"76,000 (25.9%)","546,517,035",42,9 (27.3%),"55,537",4,5
0105000,전체,2023-04-21,58,20108509,두 여인,New,,"378,000",0.0%,"378,000 (100.0%)","24,132,000",42,42 (100.0%),"10,507",11,11
0105000,전체,2023-04-21,61,19560012,서울의 휴일,13 하락,1956-11-21,"111,000",0.0%,"-102,000 (-47.9%)","1,241,000",37,-34 (-47.9%),559,1,3
0105000,전체,2023-04-21,61,20217412,낭만적 공장,1 하락,2023-04-19,"410,600",0.0%,"-40,299 (-8.9%)","7,637,499",37,-8 (-17.8%),812,18,20
0105000,전체,2023-04-21,63,20228916,콜 제인,11 상승,2023-03-08,"203,000",0.0%,"3,000 (1.5%)","43,130,294",33,1 (3.1%),"4,523",3,3
0105000,전체,2023-04-21,63,20205664,제비,7 상승,2023-04-12,"323,500",0.0%,"32,500 (11.2%)","16,493,097",33,-2 (-5.7%),"1,636",8,8
0105000,전체,2023-04-21,65,20231343,캐리 러브콘서트 케이팝,19 상승,2023-04-20,"377,500",0.0%,"152,500 (67.8%)","612,500",32,11 (52.4%),55,12,13
0105000,전체,2023-04-21,65,20144179,특별한 날,1 하락,,"274,000",0.0%,"-103,000 (-27.3%)","6,198,000",32,-9 (-22.0%),935,8,8
0105000,전체,2023-04-21,67,20208962,대외비,26 하락,2023-03-01,"155,000",0.0%,"-376,000 (-70.8%)","7,468,445,521",31,-67 (-68.4%),"756,190",2,2
0105000,전체,2023-04-21,67,20050209,불안은 영혼을 잠식한다,New,1997-11-22,"233,000",0.0%,"233,000 (100.0%)","7,996,000",31,31 (100.0%),"1,143",1,1
0105000,전체,2023-04-21,69,20140602,포크 촙 힐,New,,"60,000",0.0%,"60,000 (100.0%)","8,700,500",30,30 (100.0%),"4,433",1,3
0105000,전체,2023-04-21,69,20230641,오토라는 남자,33 상승,2023-03-29,"233,000",0.0%,"168,000 (258.5%)","335,102,232",30,23 (328.6%),"37,433",4,4
0105000,전체,2023-04-21,71,20080269,해피 투게더,7 상승,1998-08-22,"255,900",0.0%,"-2,300 (-0.9%)","504,494,799",29,1 (3.6%),"54,058",9,9
0105000,전체,2023-04-21,71,20227628,나의 피투성이 연인,New,2023-11-15,"261,000",0.0%,"261,000 (100.0%)","728,000",29,29 (100.0%),90,1,1
0105000,전체,2023-04-21,71,20210364,탄생,6 상승,2022-11-30,"174,000",0.0%,"-4,000 (-2.2%)","3,132,030,537",29,0 (0.0%),"347,753",1,1
0105000,전체,2023-04-21,74,20231071,치치핑핑의 쿵쿵따 탐험대,9 상승,2023-04-10,"156,000",0.0%,"-5,000 (-3.1%)","3,167,000",25,2 (8.7%),522,1,1
0105000,전체,2023-04-21,75,20231356,천개의 별 이야기 더 시리즈,7 하락,2023-04-19,"360,000",0.0%,"-195,000 (-35.1%)","1,649,500",24,-13 (-35.1%),110,14,14
0105000,전체,2023-04-21,76,20184762,류이치 사카모토: 코다,13 상승,2018-06-14,"272,000",0.0%,"212,000 (353.3%)","127,521,660",23,17 (283.3%),"14,754",1,1
0105000,전체,2023-04-21,76,20199003,선 위의 세상,New,,"154,000",0.0%,"154,000 (100.0%)","1,386,000",23,23 (100.0%),206,1,1
0105000,전체,2023-04-21,76,20112775,자전거 도둑,New,2023-04-26,"165,000",0.0%,"165,000 (100.0%)","6,935,000",23,23 (100.0%),"2,619",1,1
0105000,전체,2023-04-21,79,20239877,애프터썬,13 하락,2023-02-01,"193,000",0.0%,"-201,000 (-51.0%)","470,337,238",20,-20 (-50.0%),"48,276",3,3
0105000,전체,2023-04-21,79,20228308,극장판 뽀로로와 친구들: 바이러스를 없애줘!,6 상승,2022-12-01,"120,000",0.0%,"-20,000 (-14.3%)","1,952,255,500",20,0 (0.0%),"216,778",1,1
0105000,전체,2023-04-21,79,20215315,스위치,New,2023-01-04,"140,000",0.0%,"140,000 (100.0%)","4,014,829,694",20,20 (100.0%),"422,370",1,1
0105000,전체,2023-04-21,79,20153039,러브 라이브! 더 스쿨 아이돌 무비,2 상승,2015-09-03,"191,500",0.0%,"-37,698 (-16.4%)","1,021,209,386",20,-4 (-16.7%),"134,232",4,4
0105000,전체,2023-04-21,83,20108880,황야의 7인,New,1972-11-02,"36,000",0.0%,"36,000 (100.0%)","19,877,500",18,18 (100.0%),"9,141",1,3
0105000,전체,2023-04-21,84,20199435,몬테크리스토,15 상승,2019-11-14,"219,900",0.0%,"109,500 (99.2%)","30,667,700",17,8 (88.9%),"2,469",3,3
0105000,전체,2023-04-21,84,20230007,TAR 타르,4 하락,2023-02-22,"190,500",0.0%,"-54,500 (-22.2%)","371,867,242",17,-8 (-32.0%),"37,159",3,4
0105000,전체,2023-04-21,86,20231199,살룸의 하이에나,16 하락,2023-04-20,"96,000",0.0%,"-105,000 (-52.2%)","297,000",16,-19 (-54.3%),51,2,2
0105000,전체,2023-04-21,87,20196944,러브라이브! 선샤인!! 더 스쿨 아이돌 무비 오버 더 레인보우,9 상승,2019-02-14,"145,500",0.0%,"50,901 (53.8%)","246,636,997",15,5 (50.0%),"27,574",4,4
0105000,전체,2023-04-21,88,20211545,흐르다,11 상승,2023-03-29,"91,000",0.0%,"41,000 (82.0%)","26,222,097",14,5 (55.6%),"3,209",9,9
0105000,전체,2023-04-21,89,20231144,곰돌이 푸: 피와 꿀,13 상승,2023-04-06,"185,000",0.0%,"109,000 (143.4%)","87,376,086",13,6 (85.7%),"7,689",4,4
0105000,전체,2023-04-21,90,20225512,리턴 투 서울,New,2023-05-03,"108,000",0.0%,"108,000 (100.0%)","863,000",12,12 (100.0%),93,1,1
0105000,전체,2023-04-21,90,20231376,아버,New,,"69,000",0.0%,"69,000 (100.0%)","69,000",12,12 (100.0%),12,1,1
0105000,전체,2023-04-21,90,20224780,모나리자와 블러드 문,6 상승,2023-03-22,"210,000",0.0%,"181,000 (624.1%)","190,246,110",12,8 (200.0%),"21,302",2,2
0105000,전체,2023-04-21,93,20228640,신비아파트 극장판 차원도깨비와 7개의 세계,18 상승,2022-12-14,"85,500",0.0%,"56,302 (192.8%)","4,126,332,869",10,6 (150.0%),"431,912",3,3
0105000,전체,2023-04-21,94,20230138,하룻밤,동일,2023-04-16,"68,500",0.0%,"-19,100 (-21.8%)","638,099",9,-4 (-30.8%),92,3,5
0105000,전체,2023-04-21,94,20231378,제복의 처녀,New,,"50,000",0.0%,"50,000 (100.0%)","50,000",9,9 (100.0%),9,1,1
0105000,전체,2023-04-21,96,20231414,키네마의 신,New,2023-10-01,"72,000",0.0%,"72,000 (100.0%)","72,000",8,8 (100.0%),8,1,1
0105000,전체,2023-04-21,96,20197654,소울메이트,22 하락,2023-03-15,"91,500",0.0%,"-127,099 (-58.1%)","2,264,905,433",8,-24 (-75.0%),"234,433",2,2
0105000,전체,2023-04-21,96,20224468,애프터 양,New,2022-06-01,"96,000",0.0%,"96,000 (100.0%)","397,581,300",8,8 (100.0%),"41,102",1,1
0105000,전체,2023-04-21,99,20239779,라스트 버스,15 상승,2023-02-09,"53,000",0.0%,"34,000 (178.9%)","21,477,091",7,4 (133.3%),"2,753",1,1
0105000,전체,2023-04-21,100,20210684,두다다쿵: 후후섬의 비밀,11 상승,2023-02-15,"58,599",0.0%,"14,599 (33.2%)","1,133,606,750",6,2 (50.0%),"125,588",1,2
0105000,전체,2023-04-21,100,20230804,불멸의 여자,22 상승,2023-04-05,"71,500",0.0%,"64,500 (921.4%)","12,911,696",6,5 (500.0%),"1,309",1,1
0105000,전체,2023-04-21,100,20124045,코리아,New,2012-05-03,"36,000",0.0%,"36,000 (100.0%)","13,448,893,500",6,6 (100.0%),"1,872,688",1,1
0105000,전체,2023-04-21,100,20110279,마당을 나온 암탉,16 상승,2011-07-28,"50,000",0.0%,"32,000 (177.8%)","14,686,831,297",6,4 (200.0%),"2,204,742",2,2
0105000,전체,2023-04-21,100,19820110,해바라기,24 하락,1982-11-14,"53,000",0.0%,"-220,000 (-80.6%)","31,941,500",6,-25 (-80.6%),"12,349",2,2
0105000,전체,2023-04-21,100,20224646,여섯 개의 밤,7 상승,2023-03-29,"41,000",0.0%,"9,000 (28.1%)","13,280,597",6,1 (20.0%),"1,570",4,4
0105000,전체,2023-04-21,106,20231381,순수의 성,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",5,5 (100.0%),5,1,1
0105000,전체,2023-04-21,107,20231090,밥만 잘 사주는 이상한 이사님 극장판,9 상승,2023-04-12,"60,000",0.0%,"30,000 (100.0%)","5,593,000",4,2 (100.0%),373,2,2
0105000,전체,2023-04-21,107,20230712,어떤 영웅,9 상승,2023-03-15,"34,000",0.0%,"20,000 (142.9%)","38,966,823",4,2 (100.0%),"4,187",2,2
0105000,전체,2023-04-21,107,19988515,총알 발레,New,,"44,000",0.0%,"44,000 (100.0%)","257,000",4,4 (100.0%),25,1,1
0105000,전체,2023-04-21,107,20223828,나의 히어로 아카데미아 더 무비: 월드 히어로즈 미션,11 하락,2022-03-09,"28,000",0.0%,"-46,000 (-62.2%)","471,689,590",4,-6 (-60.0%),"48,450",1,1
0105000,전체,2023-04-21,107,20211047,오늘 출가합니다,동일,2023-04-05,"25,000",0.0%,"1,000 (4.2%)","8,156,299",4,-1 (-20.0%),906,4,4
0105000,전체,2023-04-21,107,19990053,해피엔드,New,1999-12-11,"40,000",0.0%,"40,000 (100.0%)","3,813,000",4,4 (100.0%),456,1,1
0105000,전체,2023-04-21,107,20239955,나의 연인에게,15 상승,2023-03-29,"26,000",0.0%,"18,000 (225.0%)","11,092,898",4,3 (300.0%),"1,261",2,2
0105000,전체,2023-04-21,114,20239913,바다 탐험대 옥토넛 육지수호 대작전 : 열대우림을 지켜라!,New,2023-02-23,"31,000",0.0%,"31,000 (100.0%)","511,493,000",3,3 (100.0%),"57,450",1,1
0105000,전체,2023-04-21,114,20196478,영웅,11 하락,2022-12-21,"31,500",0.0%,"3,500 (12.5%)","32,251,167,150",3,1 (50.0%),"3,267,595",2,2
0105000,전체,2023-04-21,116,20211570,우수,동일,2022-11-24,"4,000",0.0%,0 (0.0%),"11,899,899",2,0 (0.0%),"1,395",1,2
0105000,전체,2023-04-21,116,20204340,시원찮은 그녀를 위한 육성방법 피날레,9 하락,2020-02-27,"12,000",0.0%,"-28,000 (-70.0%)","168,253,960",2,-3 (-60.0%),"19,907",1,1
0105000,전체,2023-04-21,116,20228895,캐리와 슈퍼콜라,New,2023-01-18,"16,000",0.0%,"16,000 (100.0%)","1,022,588,319",2,2 (100.0%),"110,599",1,1
0105000,전체,2023-04-21,116,20230696,여덟 번째 감각,6 상승,2023-03-29,"28,000",0.0%,"18,000 (180.0%)","35,875,804",2,1 (100.0%),"4,191",1,1
0105000,전체,2023-04-21,120,20227602,철남1,New,,"11,000",0.0%,"11,000 (100.0%)","1,746,000",1,1 (100.0%),165,1,1
0105000,전체,2023-04-21,120,20228379,동생이 돌아올때까지 몇번이나 제부와,New,2023-04-21,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-04-21,120,20070450,엠,4 하락,2007-10-25,"10,000",0.0%,"-10,000 (-50.0%)","2,776,429,500",1,-1 (-50.0%),"428,739",1,1
0105000,전체,2023-04-21,120,20224755,나는 마을 방과후 교사입니다,2 상승,2023-01-11,"2,000",0.0%,0 (0.0%),"14,874,599",1,0 (0.0%),"1,621",1,1
0105000,전체,2023-04-21,120,20211683,차별,72 하락,2023-03-22,"5,000",0.0%,"-411,000 (-98.8%)","14,755,398",1,-51 (-98.1%),"1,622",1,1
0105000,전체,2023-04-21,120,20239900,어쩌면 우린 헤어졌는지 모른다,New,2023-02-08,"8,000",0.0%,"8,000 (100.0%)","186,322,566",1,1 (100.0%),"18,352",1,1
0105000,전체,2023-04-21,126,20090667,파주,37 하락,2009-10-28,0,0.0%,"-60,000 (-100.0%)","969,811,600",0,-6 (-100.0%),"131,515",1,1
0105000,전체,2023-04-21,126,20226798,에브리씽 에브리웨어 올 앳 원스,37 하락,2022-10-12,0,0.0%,"-150,000 (-100.0%)","3,874,135,829",0,-17 (-100.0%),"365,409",1,1
0105000,전체,2023-04-21,126,20230652,찬란한 나의 복수,동일,2023-03-29,0,0.0%,0 (100.0%),"28,320,199",0,0 (100.0%),"3,248",1,1
