지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-05-08,1,20212855,닥터 스트레인지: 대혼돈의 멀티버스,동일,2022-05-04,"5,222,548,780",87.5%,"-1,888,802,250 (-26.6%)","37,172,637,700","482,011","-170,236 (-26.1%)","3,497,365","2,627","12,929"
0105000,전체,2022-05-08,2,20224270,배드 가이즈,동일,2022-05-04,"271,732,840",4.6%,"-44,640,090 (-14.1%)","2,447,879,310","27,980","-4,681 (-14.3%)","256,411",746,"2,033"
0105000,전체,2022-05-08,3,20224148,극장판 엉덩이 탐정: 수플레 섬의 비밀,1 상승,2022-05-05,"119,703,800",2.0%,"-20,026,300 (-14.3%)","1,061,555,450","12,889","-2,092 (-14.0%)","113,590",665,"1,180"
0105000,전체,2022-05-08,4,20178501,니 부모 얼굴이 보고 싶다,1 하락,2022-04-27,"129,712,840",2.2%,"-29,618,370 (-18.6%)","3,311,511,560","12,553","-2,985 (-19.2%)","347,323",514,850
0105000,전체,2022-05-08,5,20212725,신비한 동물들과 덤블도어의 비밀,동일,2022-04-13,"81,820,030",1.4%,"-28,771,160 (-26.0%)","11,922,298,090","7,675","-2,735 (-26.3%)","1,158,279",382,535
0105000,전체,2022-05-08,6,20217982,서울괴담,동일,2022-04-27,"45,261,600",0.8%,"-8,951,800 (-16.5%)","904,322,450","4,553",-777 (-14.6%),"95,071",145,206
0105000,전체,2022-05-08,7,20212618,수퍼 소닉2,동일,2022-04-06,"16,870,840",0.3%,"-5,421,760 (-24.3%)","2,775,496,690","1,810",-848 (-31.9%),"305,042",106,133
0105000,전체,2022-05-08,8,20210962,우연과 상상,동일,2022-05-04,"13,452,200",0.2%,"-2,850,000 (-17.5%)","87,886,000","1,308",-219 (-14.3%),"8,655",52,100
0105000,전체,2022-05-08,9,20223278,극장판 주술회전 0,동일,2022-02-17,"8,935,900",0.1%,"-3,928,700 (-30.5%)","6,233,503,470",819,-348 (-29.8%),"628,562",35,37
0105000,전체,2022-05-08,10,20223388,토르: 마법 검의 전설,동일,2022-05-04,"6,037,400",0.1%,"-1,281,800 (-17.5%)","68,464,400",682,-155 (-18.5%),"7,835",109,114
0105000,전체,2022-05-08,11,20204431,모비우스,New,2022-03-30,"3,326,000",0.1%,"3,326,000 (100.0%)","4,660,788,390",665,665 (100.0%),"474,194",2,3
0105000,전체,2022-05-08,12,20224301,몬스터 아카데미,동일,2022-04-27,"3,781,500",0.1%,"166,500 (4.6%)","136,097,000",529,49 (10.2%),"15,845",49,51
0105000,전체,2022-05-08,13,20204845,공기살인,2 하락,2022-04-22,"5,319,200",0.1%,"-1,045,300 (-16.4%)","1,446,976,050",522,-106 (-16.9%),"154,371",53,65
0105000,전체,2022-05-08,14,20223614,루이스 웨인: 사랑을 그린 고양이 화가,1 하락,2022-04-06,"2,630,000",0.0%,"224,000 (9.3%)","409,057,110",462,-1 (-0.2%),"43,157",3,4
0105000,전체,2022-05-08,15,20224142,세븐틴 파워 오브 러브 : 더 무비,2 하락,2022-04-20,"7,820,000",0.1%,"-1,440,000 (-15.6%)","959,043,000",391,-72 (-15.6%),"47,965",6,6
0105000,전체,2022-05-08,16,20200703,극장판 귀멸의 칼날: 무한열차편,1 하락,2021-01-27,"2,971,500",0.0%,"-1,468,600 (-33.1%)","21,005,796,540",296,-143 (-32.6%),"2,187,990",28,30
0105000,전체,2022-05-08,17,20071054,중경삼림,1 하락,1995-09-02,"2,979,100",0.0%,"-561,680 (-15.9%)","878,567,340",260,-46 (-15.0%),"93,234",15,22
0105000,전체,2022-05-08,18,20224253,스프링 블라썸,1 하락,2022-05-04,"2,423,500",0.0%,"-48,400 (-2.0%)","14,649,600",256,-21 (-7.6%),"1,621",33,42
0105000,전체,2022-05-08,19,20217769,봄날,12 상승,2022-04-27,"1,990,500",0.0%,"1,429,500 (254.8%)","207,195,830",252,177 (236.0%),"27,698",27,27
0105000,전체,2022-05-08,20,20224883,풀타임,New,2022-08-18,"2,857,000",0.0%,"2,857,000 (100.0%)","2,857,000",240,240 (100.0%),240,1,1
0105000,전체,2022-05-08,21,20223620,소설가의 영화,3 하락,2022-04-21,"1,705,000",0.0%,"-591,500 (-25.8%)","77,761,070",177,-58 (-24.7%),"8,401",26,33
0105000,전체,2022-05-08,22,20196669,앵커,2 하락,2022-04-20,"1,427,000",0.0%,"-384,700 (-21.2%)","1,615,113,610",152,-33 (-17.8%),"165,082",20,21
0105000,전체,2022-05-08,23,20211568,"아치의 노래, 정태춘",4 하락,2022-05-18,"1,430,000",0.0%,"30,000 (2.1%)","19,968,000",143,-57 (-28.5%),"2,264",1,1
0105000,전체,2022-05-08,24,20224508,뮤지컬 킹키부츠 라이브,3 하락,2022-04-28,"2,286,000",0.0%,"-827,500 (-26.6%)","101,950,500",129,-45 (-25.9%),"5,673",3,3
0105000,전체,2022-05-08,25,20101381,자이언트,3 하락,1974-02-28,"210,000",0.0%,"-51,000 (-19.5%)","20,150,712",105,-23 (-18.0%),"11,128",1,2
0105000,전체,2022-05-08,26,20224544,우연히 나는 아름다움의 섬광을 보았다,New,,"736,000",0.0%,"736,000 (100.0%)","1,301,000",101,101 (100.0%),177,1,1
0105000,전체,2022-05-08,27,20134126,원탁의 기사,5 상승,,"148,000",0.0%,"4,000 (2.8%)","17,591,000",74,2 (2.8%),"8,456",1,3
0105000,전체,2022-05-08,28,20212724,앰뷸런스,8 상승,2022-04-06,"300,000",0.0%,0 (0.0%),"1,138,034,110",60,0 (0.0%),"113,839",1,1
0105000,전체,2022-05-08,29,20120401,백야,New,,"150,500",0.0%,"150,500 (100.0%)","5,953,500",56,56 (100.0%),"2,513",1,3
0105000,전체,2022-05-08,30,20217123,복지식당,동일,2022-04-14,"356,000",0.0%,"-156,000 (-30.5%)","38,744,600",54,-22 (-28.9%),"4,850",10,10
0105000,전체,2022-05-08,31,20176068,나를 만나는 길,2 상승,2022-05-12,"517,500",0.0%,"-198,500 (-27.7%)","2,032,500",52,-19 (-26.8%),206,1,1
0105000,전체,2022-05-08,32,20112335,만춘,6 상승,,"519,000",0.0%,"-11,700 (-2.2%)","13,788,400",50,1 (2.0%),"1,602",8,8
0105000,전체,2022-05-08,33,20202726,파리의 피아니스트: 후지코 헤밍의 시간들,4 하락,2022-04-27,"456,000",0.0%,"-236,500 (-34.2%)","8,759,700",47,-33 (-41.3%),"1,018",7,10
0105000,전체,2022-05-08,34,20223939,부기나이트,10 상승,2022-04-28,"329,000",0.0%,"80,500 (32.4%)","12,227,370",45,9 (25.0%),"1,838",7,7
0105000,전체,2022-05-08,35,19988258,가을이야기,31 상승,,"380,000",0.0%,"308,000 (427.8%)","10,652,500",44,35 (388.9%),"1,410",3,3
0105000,전체,2022-05-08,36,20112339,오차즈케의 맛,4 상승,,"427,500",0.0%,"-13,200 (-3.0%)","8,252,600",43,-1 (-2.3%),922,8,9
0105000,전체,2022-05-08,37,19920097,녹색광선,13 하락,,"304,000",0.0%,"-855,000 (-73.8%)","24,657,000",41,-71 (-63.4%),"3,194",2,3
0105000,전체,2022-05-08,38,20119219,겨울 이야기,24 상승,,"350,000",0.0%,"244,000 (230.2%)","10,020,000",39,27 (225.0%),"1,391",3,3
0105000,전체,2022-05-08,39,20219711,늑대들,43 상승,2022-04-27,"255,000",0.0%,"223,000 (696.9%)","9,829,660",37,"34 (1,133.3%)","1,357",3,4
0105000,전체,2022-05-08,39,20207498,평평남녀,4 하락,2022-04-28,"325,000",0.0%,"-296,500 (-47.7%)","9,565,700",37,-24 (-39.3%),"1,054",16,17
0105000,전체,2022-05-08,41,19980163,여름이야기,1 하락,1998-06-13,"362,000",0.0%,"-41,000 (-10.2%)","14,592,000",36,-8 (-18.2%),"1,888",2,2
0105000,전체,2022-05-08,42,20185534,탈옥,New,,"35,000",0.0%,"35,000 (100.0%)","3,144,500",35,35 (100.0%),"1,567",1,2
0105000,전체,2022-05-08,43,20219310,말임씨를 부탁해,10 상승,2022-04-13,"174,000",0.0%,"86,000 (97.7%)","129,607,670",32,12 (60.0%),"16,771",4,5
0105000,전체,2022-05-08,44,20112344,안녕하세요,7 하락,2026-02-11,"305,000",0.0%,"-289,700 (-48.7%)","13,472,200",29,-29 (-50.0%),"1,566",7,7
0105000,전체,2022-05-08,44,20207567,"위대한 계약: 파주, 책, 도시",3 상승,2022-04-21,"306,000",0.0%,"121,000 (65.4%)","23,500,700",29,0 (0.0%),"2,727",8,8
0105000,전체,2022-05-08,44,20223986,역할들,38 상승,2022-03-31,"126,000",0.0%,"108,000 (600.0%)","10,362,000",29,26 (866.7%),"1,780",2,2
0105000,전체,2022-05-08,47,19538011,동경 이야기,19 하락,2014-08-16,"302,000",0.0%,"-650,000 (-68.3%)","28,148,600",27,-57 (-67.9%),"3,121",7,7
0105000,전체,2022-05-08,48,20212783,로스트 시티,5 하락,2022-04-20,"219,000",0.0%,"-122,600 (-35.9%)","983,112,850",26,-12 (-31.6%),"105,618",8,10
0105000,전체,2022-05-08,49,20223861,카사네 : 빼앗는 얼굴,1 상승,2022-05-05,"236,000",0.0%,"5,500 (2.4%)","1,251,000",25,2 (8.7%),122,4,4
0105000,전체,2022-05-08,50,20167904,라라랜드,1 상승,2016-12-07,"264,000",0.0%,"-144,000 (-35.3%)","31,006,990,508",22,-12 (-35.3%),"3,759,769",2,2
0105000,전체,2022-05-08,50,20209348,쓰리: 아직 끝나지 않았다,31 상승,2022-04-21,"166,000",0.0%,"122,000 (277.3%)","46,714,500",22,18 (450.0%),"6,132",5,5
0105000,전체,2022-05-08,52,20218904,코다,2 하락,2021-08-31,"230,000",0.0%,"31,000 (15.6%)","669,940,099",21,-2 (-8.7%),"73,653",6,6
0105000,전체,2022-05-08,53,20210541,스펜서,5 하락,2022-03-16,"236,000",0.0%,"-28,200 (-10.7%)","778,872,830",20,-7 (-25.9%),"82,777",4,4
0105000,전체,2022-05-08,54,20224542,건즈 오브 더 트리즈,3 상승,,"130,000",0.0%,"-71,000 (-35.3%)","331,000",19,-10 (-34.5%),48,1,1
0105000,전체,2022-05-08,54,20218415,드라이브 마이 카,9 하락,2021-12-23,"135,000",0.0%,"-151,000 (-52.8%)","711,886,380",19,-16 (-45.7%),"76,878",1,1
0105000,전체,2022-05-08,54,20080939,해변의 폴린,31 하락,,"170,000",0.0%,"-1,076,000 (-86.4%)","17,868,000",19,-105 (-84.7%),"2,192",1,1
0105000,전체,2022-05-08,54,20127230,야성의 아이,New,,"111,000",0.0%,"111,000 (100.0%)","943,000",19,19 (100.0%),176,1,1
0105000,전체,2022-05-08,58,20124633,"열차 안의 낯선 자들, 의혹의 전망차",New,,"97,000",0.0%,"97,000 (100.0%)","24,044,700",18,18 (100.0%),"4,594",1,1
0105000,전체,2022-05-08,58,20209186,태어나길 잘했어,4 하락,2022-04-14,"135,000",0.0%,"-24,000 (-15.1%)","37,969,300",18,0 (0.0%),"4,438",7,9
0105000,전체,2022-05-08,60,20223583,벨파스트,6 하락,2022-03-23,"208,000",0.0%,"16,500 (8.6%)","128,698,570",17,-1 (-5.6%),"14,065",3,4
0105000,전체,2022-05-08,61,20202689,우리가 사랑이라고 믿는 것,4 하락,2022-02-24,"157,000",0.0%,"1,000 (0.6%)","134,985,030",15,-1 (-6.3%),"14,572",1,1
0105000,전체,2022-05-08,62,20134942,봄 이야기,28 하락,,"144,000",0.0%,"-384,000 (-72.7%)","10,694,000",13,-51 (-79.7%),"1,387",2,2
0105000,전체,2022-05-08,62,20224069,뱅드림! 팝핀' 드림!,4 하락,2022-03-24,"146,000",0.0%,"-7,000 (-4.6%)","121,130,960",13,0 (0.0%),"12,341",2,2
0105000,전체,2022-05-08,64,20201792,액션동자,2 상승,2022-05-05,"116,000",0.0%,"18,000 (18.4%)","4,405,000",12,3 (33.3%),472,4,4
0105000,전체,2022-05-08,64,20217765,사랑 후의 두 여자,21 상승,2022-03-30,"77,000",0.0%,"61,000 (381.3%)","40,088,180",12,10 (500.0%),"4,715",3,3
0105000,전체,2022-05-08,66,20223742,나의 집은 어디인가,20 상승,2022-04-07,"80,000",0.0%,"65,000 (433.3%)","19,681,040",11,8 (266.7%),"1,984",2,2
0105000,전체,2022-05-08,67,2009A130,서스피션,New,,"57,000",0.0%,"57,000 (100.0%)","3,822,000",10,10 (100.0%),590,1,1
0105000,전체,2022-05-08,67,20183091,진실한 사랑,New,,"20,000",0.0%,"20,000 (100.0%)","2,935,000",10,10 (100.0%),"1,450",1,3
0105000,전체,2022-05-08,69,20219626,어나더 라운드,12 하락,2022-01-19,"108,000",0.0%,"-112,000 (-50.9%)","335,519,390",9,-13 (-59.1%),"36,172",1,1
0105000,전체,2022-05-08,70,20191585,열정,4 하락,,"76,000",0.0%,"22,000 (40.7%)","12,178,200",8,-1 (-11.1%),"1,229",1,1
0105000,전체,2022-05-08,71,20223942,내가 처음으로 사랑한 소녀,13 하락,2022-04-27,"49,000",0.0%,"-54,000 (-52.4%)","30,986,370",7,-6 (-46.2%),"3,621",3,3
0105000,전체,2022-05-08,71,20223389,고스팅 글로리아,14 상승,2022-04-14,"50,000",0.0%,"40,000 (400.0%)","11,306,200",7,5 (250.0%),"1,255",1,1
0105000,전체,2022-05-08,71,20219273,영희,46 하락,2022-05-01,"14,000",0.0%,"-200,000 (-93.5%)","1,184,000",7,-100 (-93.5%),567,3,5
0105000,전체,2022-05-08,71,20219344,패러렐 마더스,13 하락,2022-03-31,"68,400",0.0%,"-52,600 (-43.5%)","85,451,800",7,-6 (-46.2%),"9,253",3,3
0105000,전체,2022-05-08,75,20223980,드라이,23 상승,2022-03-30,"41,000",0.0%,"36,000 (720.0%)","53,249,980",6,5 (500.0%),"6,325",1,1
0105000,전체,2022-05-08,75,20224333,더 컨트랙터,10 하락,2022-04-28,"48,000",0.0%,"-28,000 (-36.8%)","67,732,280",6,-4 (-40.0%),"6,820",1,2
0105000,전체,2022-05-08,75,20201688,헝거,19 하락,2022-04-21,"49,500",0.0%,"-125,500 (-71.7%)","5,444,560",6,-11 (-64.7%),690,6,6
0105000,전체,2022-05-08,78,20224417,쿠폰의 여왕,8 하락,2022-04-27,"32,000",0.0%,"-28,000 (-46.7%)","53,567,700",5,-3 (-37.5%),"6,675",2,2
0105000,전체,2022-05-08,78,20224357,달빛 그림자,13 상승,2022-04-27,"27,000",0.0%,"22,000 (440.0%)","7,941,000",5,4 (400.0%),"1,020",2,2
0105000,전체,2022-05-08,78,19970064,라이브 플래쉬,11 상승,1999-10-09,"42,000",0.0%,"17,000 (68.0%)","962,000",5,2 (66.7%),159,1,1
0105000,전체,2022-05-08,81,20217298,불도저에 탄 소녀,4 상승,2022-04-07,"24,000",0.0%,"9,000 (60.0%)","94,357,240",4,2 (100.0%),"10,458",3,3
0105000,전체,2022-05-08,81,20197112,뮤지컬 브로드웨이 42번가,4 하락,2020-07-08,"72,000",0.0%,"-90,000 (-55.6%)","49,965,000",4,-5 (-55.6%),"2,857",1,1
0105000,전체,2022-05-08,83,20211267,팔마,7 하락,2022-04-21,"21,000",0.0%,"-16,000 (-43.2%)","6,043,400",3,-2 (-40.0%),695,3,3
0105000,전체,2022-05-08,83,20224135,4월은 너의 거짓말,1 하락,2022-04-20,"24,000",0.0%,"-14,000 (-36.8%)","30,455,200",3,-2 (-40.0%),"2,994",1,1
0105000,전체,2022-05-08,85,20090588,브로큰 임브레이스,6 상승,2009-11-19,"20,000",0.0%,"10,000 (100.0%)","114,422,000",2,1 (100.0%),"15,054",1,1
0105000,전체,2022-05-08,85,20060250,귀향,12 하락,2006-09-21,"12,000",0.0%,"-53,000 (-81.5%)","181,375,500",2,-5 (-71.4%),"26,597",1,1
0105000,전체,2022-05-08,85,20040666,나쁜 교육,동일,2004-09-17,"15,000",0.0%,"-25,000 (-62.5%)","142,389,000",2,-2 (-50.0%),"21,619",1,1
0105000,전체,2022-05-08,85,20217023,그리스도 디 오리진,14 상승,2022-04-14,"11,000",0.0%,"4,000 (57.1%)","17,745,800",2,1 (100.0%),"1,918",2,2
0105000,전체,2022-05-08,85,20210374,미켈란젤로,New,2021-09-29,"14,000",0.0%,"14,000 (100.0%)","20,304,320",2,2 (100.0%),"3,287",1,1
0105000,전체,2022-05-08,85,20206241,남과 여: 여전히 찬란한,New,2020-10-15,"22,000",0.0%,"22,000 (100.0%)","60,775,900",2,2 (100.0%),"7,242",1,1
0105000,전체,2022-05-08,85,20224391,데스위시 더 게임,3 하락,2022-04-28,"2,000",0.0%,"-1,000 (-33.3%)","2,433,000",2,-1 (-33.3%),513,2,2
0105000,전체,2022-05-08,85,20224265,몬스터 아일랜드,동일,2022-04-28,"2,000",0.0%,0 (0.0%),"2,432,000",2,0 (0.0%),512,2,2
0105000,전체,2022-05-08,85,20218764,씽2게더,14 하락,2022-01-05,"24,000",0.0%,"-132,000 (-84.6%)","8,187,576,050",2,-11 (-84.6%),"883,976",1,1
0105000,전체,2022-05-08,85,20200292,보드랍게,New,2022-02-23,"16,000",0.0%,"16,000 (100.0%)","13,172,300",2,2 (100.0%),"1,599",1,1
0105000,전체,2022-05-08,85,20124722,피아니스트의 전설,7 하락,2020-01-01,"17,000",0.0%,"-15,000 (-46.9%)","395,395,462",2,-2 (-50.0%),"49,611",1,1
0105000,전체,2022-05-08,96,20212973,더 배트맨,5 하락,2022-03-01,"5,000",0.0%,0 (0.0%),"9,338,714,700",1,0 (0.0%),"904,156",1,1
0105000,전체,2022-05-08,96,20211954,이스케이프 런,11 하락,2022-04-27,"1,000",0.0%,"-1,000 (-50.0%)","183,000",1,-1 (-50.0%),63,1,1
0105000,전체,2022-05-08,96,20224143,킹 리차드,5 하락,2022-03-24,"6,000",0.0%,0 (0.0%),"99,900,100",1,0 (0.0%),"10,263",1,1
0105000,전체,2022-05-08,96,20223712,대명금의위2: 척살무사,11 하락,2022-05-03,"1,000",0.0%,"-1,000 (-50.0%)","166,000",1,-1 (-50.0%),46,1,1
0105000,전체,2022-05-08,96,20207566,고양이들의 아파트,23 하락,2022-03-17,"7,000",0.0%,"-62,000 (-89.9%)","57,737,970",1,-6 (-85.7%),"6,566",1,1
0105000,전체,2022-05-08,96,20223981,금의위 3인의 무사 2,5 하락,2022-04-20,"1,000",0.0%,0 (0.0%),"181,000",1,0 (0.0%),61,1,1
0105000,전체,2022-05-08,102,20211527,어거스트 버진,26 하락,2022-03-24,0,0.0%,"-51,000 (-100.0%)","21,817,600",0,-5 (-100.0%),"2,588",1,1
