지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-02-11,1,20241266,휴민트,48 상승,2026-02-11,"1,105,412,630",42.1%,"1,104,252,630 (95,194.2%)","1,307,061,030","116,740","116,624 (100,537.9%)","131,625","1,520","6,291"
0105000,전체,2026-02-11,2,20242837,왕과 사는 남자,1 하락,2026-02-04,"811,327,260",30.9%,"-67,669,830 (-7.7%)","12,086,565,200","86,924","-8,658 (-9.1%)","1,281,974","1,150","4,203"
0105000,전체,2026-02-11,3,20252373,넘버원,4 상승,2026-02-11,"156,190,180",5.9%,"138,181,180 (767.3%)","355,397,790","17,231","15,230 (761.1%)","37,320",647,"1,723"
0105000,전체,2026-02-11,4,20257823,폭풍의 언덕,17 상승,2026-02-11,"99,077,490",3.8%,"86,670,490 (698.6%)","123,243,490","10,479","9,826 (1,504.7%)","12,000",428,816
0105000,전체,2026-02-11,5,20247457,신의악단,3 하락,2025-12-31,"74,424,000",2.8%,"-49,867,650 (-40.1%)","10,931,717,750","7,920","-5,599 (-41.4%)","1,150,872",426,597
0105000,전체,2026-02-11,6,20261439,"2024.12.03 그날 조작된 내란, 감춰진 진실",2 하락,2026-02-04,"62,567,870",2.4%,"-37,408,920 (-37.4%)","1,477,954,260","6,863","-3,842 (-35.9%)","149,561",347,559
0105000,전체,2026-02-11,7,20249255,만약에 우리,4 하락,2025-12-31,"63,178,670",2.4%,"-54,285,830 (-46.2%)","24,586,423,630","6,256","-5,548 (-47.0%)","2,514,522",376,536
0105000,전체,2026-02-11,8,20261526,아이엠스타!X프리파라 더 무비 -만남의 기적!-,6 상승,2026-02-04,"64,810,900",2.5%,"54,079,600 (503.9%)","309,988,900","6,239","5,187 (493.1%)","28,984",95,117
0105000,전체,2026-02-11,9,20261041,스트레이 키즈 : 더 도미네이트 익스피리언스,8 상승,2026-02-04,"69,242,000",2.6%,"50,807,000 (275.6%)","437,331,000","2,770","2,068 (294.6%)","16,881",39,63
0105000,전체,2026-02-11,10,20250878,노 머시: 90분,5 하락,2026-02-04,"18,848,400",0.7%,"-42,069,000 (-69.1%)","730,094,850","2,157","-4,532 (-67.8%)","75,226",158,189
0105000,전체,2026-02-11,11,20250604,극장판 엉덩이 탐정: 스타 앤드 문,1 상승,2026-02-07,"8,351,100",0.3%,"-863,900 (-9.4%)","185,970,500","1,272",115 (9.9%),"24,066",99,110
0105000,전체,2026-02-11,12,20250839,영원,8 상승,2026-02-04,"4,386,200",0.2%,"-1,406,860 (-24.3%)","99,698,850",726,125 (20.8%),"9,288",42,52
0105000,전체,2026-02-11,13,20250428,센티멘탈 밸류,22 상승,2026-02-18,"6,546,500",0.2%,"1,402,430 (27.3%)","11,690,570",702,248 (54.6%),"1,156",11,11
0105000,전체,2026-02-11,14,20252432,주토피아 2,5 하락,2025-11-26,"5,254,400",0.2%,"-6,959,000 (-57.0%)","82,698,593,290",656,-757 (-53.6%),"8,592,847",33,36
0105000,전체,2026-02-11,15,20250482,"신비아파트 10주년 극장판: 한 번 더, 소환",2 하락,2026-01-14,"4,586,800",0.2%,"-4,662,700 (-50.4%)","2,881,281,240",545,-532 (-49.4%),"321,584",52,56
0105000,전체,2026-02-11,16,20261304,언더닌자,15 상승,2026-02-05,"2,056,100",0.1%,"570,830 (38.4%)","15,992,120",508,211 (71.0%),"3,169",30,32
0105000,전체,2026-02-11,17,20250563,정글비트 2,1 하락,2026-01-29,"2,904,300",0.1%,"-2,538,500 (-46.6%)","162,559,520",482,-346 (-41.8%),"20,786",16,17
0105000,전체,2026-02-11,18,20250365,햄넷,9 상승,2026-02-25,"4,636,100",0.2%,"902,450 (24.2%)","17,924,150",479,107 (28.8%),"1,801",9,9
