지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-10-17,14,19780073,대부 2,1 상승,1978-04-20,"7,004,500",0.2%,"-108,000 (-1.5%)","73,214,000",852,-11 (-1.3%),"9,340",13,23
0105000,전체,2010-10-17,15,20100996,돈 조반니,1 하락,2010-10-14,"5,083,000",0.2%,"-1,366,000 (-21.2%)","25,594,500",660,-219 (-24.9%),"3,479",16,46
0105000,전체,2010-10-17,16,20101002,할,2 상승,2010-10-14,"2,785,500",0.1%,"938,500 (50.8%)","7,941,500",352,100 (39.7%),"1,032",14,37
0105000,전체,2010-10-17,17,20100787,옥희의 영화,동일,2010-09-16,"2,694,500",0.1%,"-394,000 (-12.8%)","243,595,800",335,-47 (-12.3%),"31,373",11,17
0105000,전체,2010-10-17,18,20100810,마루 밑 아리에티,4 상승,2010-09-09,"2,150,000",0.1%,"770,000 (55.8%)","7,644,691,500",299,90 (43.1%),"1,065,142",9,14
0105000,전체,2010-10-17,19,20100811,레지던트 이블 4: 끝나지 않은 전쟁 3D,2 상승,2010-09-16,"2,378,000",0.1%,"-57,000 (-2.3%)","14,528,106,000",229,17 (8.0%),"1,189,437",9,25
0105000,전체,2010-10-17,20,20100190,드래곤 길들이기,3 상승,2010-05-20,"2,485,000",0.1%,"440,000 (21.5%)","27,015,791,000",207,46 (28.6%),"2,560,498",2,7
0105000,전체,2010-10-17,21,19990191,슬픔은 그대 가슴에,2 하락,1999-05-08,"376,000",0.0%,"-107,000 (-22.2%)","1,511,000",188,-51 (-21.3%),748,1,3
0105000,전체,2010-10-17,22,20101018,희망의 별 - 이퀘지레템바,7 상승,2010-10-07,"1,366,500",0.0%,"995,500 (268.3%)","4,838,000",183,118 (181.5%),670,7,9
0105000,전체,2010-10-17,23,20101016,21세기 우리 시대의 영화 특별전,3 하락,2010-10-09,"1,008,000",0.0%,"-343,000 (-25.4%)","7,263,000",179,-57 (-24.2%),"1,294",1,2
0105000,전체,2010-10-17,24,20100658,불청객,1 상승,2010-09-30,"993,500",0.0%,"-178,000 (-15.2%)","9,526,500",129,-16 (-11.0%),"1,364",7,14
0105000,전체,2010-10-17,25,20100812,캣츠 앤 독스 2,9 하락,2010-09-16,"658,000",0.0%,"-1,105,000 (-62.7%)","796,835,500",98,-297 (-75.2%),"107,725",5,5
0105000,전체,2010-10-17,26,20100974,엉클 분미,6 상승,2010-09-16,"570,000",0.0%,"30,000 (5.6%)","37,910,000",64,4 (6.7%),"4,468",1,3
0105000,전체,2010-10-17,27,20100788,마법천자문: 대마왕의 부활을 막아라,3 상승,2010-08-19,"186,000",0.0%,0 (0.0%),"785,613,000",62,0 (0.0%),"120,929",1,5
0105000,전체,2010-10-17,28,20100740,기적의 오케스트라 - 엘 시스테마,동일,2010-08-12,"400,000",0.0%,"-80,500 (-16.8%)","179,491,800",61,-13 (-17.6%),"25,136",4,5
0105000,전체,2010-10-17,29,20100281,김복남 살인사건의 전말,1 상승,2010-09-02,"370,000",0.0%,"-79,000 (-17.6%)","1,248,130,000",47,-15 (-24.2%),"161,216",4,6
0105000,전체,2010-10-17,30,20101033,심야의 FM+검우강호+22 블렛,6 하락,2010-10-14,"400,000",0.0%,"-1,300,000 (-76.5%)","3,564,000",37,-118 (-76.1%),327,1,1
0105000,전체,2010-10-17,30,20100333,슈렉 포에버,6 상승,2010-07-01,"370,000",0.0%,"110,000 (42.3%)","22,808,263,100",37,11 (42.3%),"2,223,773",1,2
0105000,전체,2010-10-17,32,20100832,여덟 번의 감정,2 상승,2010-09-30,"248,000",0.0%,0 (0.0%),"5,748,000",31,0 (0.0%),821,4,5
0105000,전체,2010-10-17,33,20100312,인셉션,동일,2010-07-21,"232,000",0.0%,"-152,000 (-39.6%)","43,386,233,000",29,-19 (-39.6%),"5,826,589",1,2
0105000,전체,2010-10-17,34,20100737,잊혀진 가방,3 상승,2010-07-29,"188,500",0.0%,"9,500 (5.3%)","56,992,500",27,2 (8.0%),"8,414",2,2
0105000,전체,2010-10-17,35,20100998,아녜스 바르다 회고전,2 상승,,"147,000",0.0%,"1,000 (0.7%)","605,000",26,1 (4.0%),106,1,2
0105000,전체,2010-10-17,36,20101026,먹고 기도하고 사랑하라+레터스 투 줄리엣+적인걸: 측천무후의 비밀,9 하락,2010-10-07,"196,000",0.0%,"-896,000 (-82.1%)","6,220,000",17,-82 (-82.8%),566,1,1
0105000,전체,2010-10-17,37,20100053,계몽영화,3 상승,2010-09-16,"84,000",0.0%,"-53,000 (-38.7%)","16,855,800",12,-8 (-40.0%),"2,237",2,4
0105000,전체,2010-10-17,38,20090315,노르웨이의 숲,9 상승,2010-09-30,"67,000",0.0%,"29,000 (76.3%)","6,796,000",11,6 (120.0%),878,3,3
0105000,전체,2010-10-17,39,20100820,"땡큐,  마스터 킴",4 하락,2010-09-02,"57,000",0.0%,"-184,000 (-76.3%)","40,449,500",10,-19 (-65.5%),"5,401",1,1
0105000,전체,2010-10-17,40,20100014,오페라-투란도트(메트로폴리탄),New,2010-01-10,"136,000",0.0%,"136,000 (100.0%)","60,167,000",8,8 (100.0%),"3,008",1,1
0105000,전체,2010-10-17,40,20100175,오페라-카르멘(메트로폴리탄),New,2010-04-04,"128,000",0.0%,"128,000 (100.0%)","67,404,000",8,8 (100.0%),"3,418",1,1
0105000,전체,2010-10-17,40,20100995,라이브 인 3D 휘성 : 잇츠 리얼,1 상승,2010-09-30,"120,000",0.0%,"-147,000 (-55.1%)","39,635,000",8,-10 (-55.6%),"2,912",1,1
0105000,전체,2010-10-17,43,20100988,나를 닮은 얼굴,1 하락,2010-09-30,"56,000",0.0%,"-40,000 (-41.7%)","3,230,500",7,-5 (-41.7%),619,1,1
0105000,전체,2010-10-17,43,20100473,유키와 니나,6 상승,2010-07-15,"35,000",0.0%,"20,000 (133.3%)","9,456,000",7,4 (133.3%),"1,342",1,1
0105000,전체,2010-10-17,43,20100968,페이퍼 하트,6 상승,2010-09-02,"49,000",0.0%,"28,000 (133.3%)","987,000",7,4 (133.3%),180,1,1
0105000,전체,2010-10-17,46,20100775,소라닌,1 상승,2010-08-26,"30,000",0.0%,"5,000 (20.0%)","80,744,000",6,1 (20.0%),"10,830",1,1
0105000,전체,2010-10-17,47,20081654,"빗자루, 금붕어 되다",2 하락,2010-09-30,"38,000",0.0%,"-11,000 (-22.4%)","4,258,500",5,-4 (-44.4%),581,2,3
0105000,전체,2010-10-17,48,20100813,퀴즈왕,2 하락,2010-09-16,"28,000",0.0%,"-24,000 (-46.2%)","4,151,438,000",4,-4 (-50.0%),"565,948",2,2
0105000,전체,2010-10-17,49,20100981,살인의 강,5 하락,2010-09-30,"13,000",0.0%,"-65,000 (-83.3%)","18,583,500",2,-8 (-80.0%),"2,421",2,3
0105000,전체,2010-10-17,49,20100250,첫사랑 열전,1 상승,2010-05-05,"12,000",0.0%,"6,000 (100.0%)","2,061,000",2,1 (100.0%),314,1,1
0105000,전체,2010-10-17,49,20100774,그 남자가 아내에게,7 하락,2010-08-26,"14,000",0.0%,"-70,000 (-83.3%)","52,636,500",2,-10 (-83.3%),"7,109",1,1
0105000,전체,2010-10-17,52,20100824,당신은 아름답다,4 하락,2010-08-26,"6,000",0.0%,0 (0.0%),"1,661,500",1,0 (0.0%),236,1,1
