지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-03-12,1,20080046,추격자,동일,2008-02-14,"310,021,000",35.9%,"-24,953,000 (-7.4%)","25,041,638,000","47,501","-4,032 (-7.8%)","3,713,550",347,"1,825"
0105000,전체,2008-03-12,2,20080032,밴티지 포인트,동일,2008-02-28,"123,969,500",14.3%,"5,984,500 (5.1%)","5,388,020,000","19,157","1,083 (6.0%)","813,265",233,"1,403"
0105000,전체,2008-03-12,3,20072151,바보,동일,2008-02-28,"115,970,000",13.4%,"4,865,000 (4.4%)","5,061,483,000","18,140","1,050 (6.1%)","776,126",225,"1,307"
0105000,전체,2008-03-12,4,20080142,마이 뉴 파트너,동일,2008-03-06,"77,508,000",9.0%,"813,000 (1.1%)","1,231,642,000","12,177",257 (2.2%),"188,138",219,"1,185"
0105000,전체,2008-03-12,5,20080141,27번의 결혼리허설,동일,2008-03-06,"76,652,500",8.9%,"2,762,000 (3.7%)","1,155,323,500","11,899",384 (3.3%),"173,406",214,"1,089"
0105000,전체,2008-03-12,6,20080145,마이 블루베리 나이츠,동일,2008-03-06,"46,204,500",5.3%,"782,000 (1.7%)","741,677,500","7,055",86 (1.2%),"115,520",144,797
0105000,전체,2008-03-12,7,20080105,집결호,동일,2008-03-06,"23,978,500",2.8%,"-1,235,000 (-4.9%)","420,119,000","3,747",-164 (-4.2%),"64,438",157,640
0105000,전체,2008-03-12,8,20080047,점퍼,1 상승,2008-02-14,"18,412,000",2.1%,"649,000 (3.7%)","10,897,442,500","2,798",117 (4.4%),"1,658,465",133,438
0105000,전체,2008-03-12,9,20071047,"대한이, 민국씨",2 상승,2008-02-14,"6,898,000",0.8%,"2,822,000 (69.2%)","1,170,841,500","1,720",708 (70.0%),"204,385",4,12
0105000,전체,2008-03-12,10,20080078,람보 4 : 라스트 블러드,동일,2008-02-28,"9,058,500",1.0%,"711,500 (8.5%)","679,125,500","1,415",132 (10.3%),"104,957",114,249
0105000,전체,2008-03-12,11,20080065,어톤먼트,1 상승,2008-02-21,"7,447,500",0.9%,"1,789,500 (31.6%)","1,365,319,500","1,182",292 (32.8%),"204,836",42,93
0105000,전체,2008-03-12,12,20070382,우리 생애 최고의 순간,9 상승,2008-01-10,"4,559,500",0.5%,"2,762,500 (153.7%)","26,109,586,000","1,010",726 (255.6%),"4,016,526",7,11
0105000,전체,2008-03-12,13,20080071,노인을 위한 나라는 없다,동일,2008-02-21,"6,298,500",0.7%,"792,000 (14.4%)","353,720,000",981,105 (12.0%),"52,044",12,44
0105000,전체,2008-03-12,14,20080038,스파이더위크가의 비밀,동일,2008-02-14,"5,607,000",0.6%,"840,500 (17.6%)","4,017,452,500",912,152 (20.0%),"657,041",93,191
0105000,전체,2008-03-12,15,20080079,사랑보다 황금,동일,2008-02-28,"4,311,500",0.5%,"-69,500 (-1.6%)","406,589,500",657,-22 (-3.2%),"61,268",76,127
0105000,전체,2008-03-12,16,20080143,데어 윌 비 블러드,2 상승,2008-03-06,"3,374,000",0.4%,"893,000 (36.0%)","38,743,000",571,196 (52.3%),"5,641",7,25
0105000,전체,2008-03-12,17,20080146,허밍,9 하락,2008-03-13,"3,164,000",0.4%,"-8,760,000 (-73.5%)","27,586,000",488,"-2,493 (-83.6%)","5,552",6,13
0105000,전체,2008-03-12,18,20080077,워,2 하락,2008-02-28,"3,187,000",0.4%,"-271,000 (-7.8%)","340,502,500",482,-42 (-8.0%),"52,107",51,102
0105000,전체,2008-03-12,19,20080062,데스노트 L: 새로운 시작,동일,2008-02-21,"2,531,500",0.3%,"310,500 (14.0%)","2,163,152,000",382,48 (14.4%),"353,887",31,62
0105000,전체,2008-03-12,20,20080052,밤과 낮,동일,2008-02-28,"2,288,000",0.3%,"183,500 (8.7%)","55,776,000",347,34 (10.9%),"8,063",15,33
0105000,전체,2008-03-12,21,20080087,"4개월, 3주... 그리고 2일",2 상승,2008-02-28,"1,697,000",0.2%,"372,500 (28.1%)","39,744,500",267,60 (29.0%),"6,023",7,20
0105000,전체,2008-03-12,22,20080088,쿵푸 덩크,동일,2008-02-28,"1,696,500",0.2%,"130,500 (8.3%)","324,111,000",262,20 (8.3%),"51,145",54,85
0105000,전체,2008-03-12,23,20080144,잘나가는 그녀에게 왜 애인이 없을까,1 상승,2008-03-06,"1,413,000",0.2%,"232,500 (19.7%)","20,134,000",214,37 (20.9%),"2,958",2,14
0105000,전체,2008-03-12,24,20080055,워터호스,New,2008-03-20,"1,158,000",0.1%,"1,158,000 (100.0%)","1,158,000",193,193 (100.0%),193,1,1
0105000,전체,2008-03-12,25,20080026,어크로스 더 유니버스,1 상승,2008-02-14,"1,220,000",0.1%,"513,500 (72.7%)","130,729,500",176,73 (70.9%),"18,603",2,7
