지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-01-30,1,20090015,적벽대전 2 : 최후의 결전,동일,2009-01-22,"610,537,500",23.3%,"79,211,000 (14.9%)","10,797,411,500","91,354","8,207 (9.9%)","1,627,252",378,"1,976"
0105000,전체,2009-01-30,2,20071013,작전명 발키리,동일,2009-01-22,"425,296,500",16.2%,"56,111,500 (15.2%)","7,921,449,000","63,510","5,768 (10.0%)","1,185,808",316,"1,755"
0105000,전체,2009-01-30,3,20090014,유감스러운 도시,동일,2009-01-22,"353,442,500",13.5%,"-5,892,500 (-1.6%)","7,244,084,000","53,212","-2,739 (-4.9%)","1,072,063",315,"1,696"
0105000,전체,2009-01-30,4,20081672,과속스캔들,1 상승,2008-12-03,"332,269,500",12.7%,"40,688,000 (14.0%)","48,004,444,400","51,176","4,504 (9.7%)","7,302,825",252,"1,220"
0105000,전체,2009-01-30,5,20090019,잉크하트 : 어둠의 부활,1 하락,2009-01-29,"309,079,000",11.8%,"19,026,000 (6.6%)","601,562,000","48,175","1,444 (3.1%)","95,513",231,"1,552"
0105000,전체,2009-01-30,6,20081716,쌍화점,1 상승,2008-12-30,"153,920,500",5.9%,"22,477,000 (17.1%)","24,256,235,400","22,469","2,213 (10.9%)","3,575,564",245,782
0105000,전체,2009-01-30,7,20090018,체인질링,1 상승,2009-01-22,"132,699,500",5.1%,"32,553,000 (32.5%)","1,674,858,000","19,250","3,798 (24.6%)","242,880",165,450
0105000,전체,2009-01-30,8,20090029,알파독,2 하락,2009-01-29,"77,109,000",2.9%,"-34,070,000 (-30.6%)","193,128,000","11,099","-10,294 (-48.1%)","33,097",148,726
0105000,전체,2009-01-30,9,20090013,트랩,동일,2009-01-29,"66,197,000",2.5%,"8,647,000 (15.0%)","124,512,000","9,599",840 (9.6%),"18,511",158,778
0105000,전체,2009-01-30,10,20081791,마다가스카 2,동일,2009-01-08,"44,441,500",1.7%,"-3,697,500 (-7.7%)","6,939,271,500","7,805",-636 (-7.5%),"1,128,368",168,389
0105000,전체,2009-01-30,11,20081727,워낭소리,동일,2009-01-15,"50,475,000",1.9%,"9,430,500 (23.0%)","417,154,200","7,213","1,004 (16.2%)","60,018",44,137
0105000,전체,2009-01-30,12,20090017,베드타임 스토리,동일,2009-01-22,"30,584,000",1.2%,"2,112,500 (7.4%)","1,082,043,000","4,941",15 (0.3%),"168,906",168,338
0105000,전체,2009-01-30,13,20080536,도쿄 마블 초콜릿,동일,2009-01-29,"11,671,000",0.4%,"-610,500 (-5.0%)","25,216,500","1,707",-246 (-12.6%),"3,922",22,103
0105000,전체,2009-01-30,14,20081809,트랜스포터-라스트 미션,동일,2009-01-08,"7,554,000",0.3%,"1,483,000 (24.4%)","6,206,726,500","1,099",158 (16.8%),"931,692",46,84
0105000,전체,2009-01-30,15,20081056,다크 나이트,동일,2008-08-06,"2,618,000",0.1%,"195,000 (8.0%)","26,903,285,500",463,33 (7.7%),"4,065,080",1,3
0105000,전체,2009-01-30,16,20081696,잃어버린 세계를 찾아서,1 상승,2008-12-17,"2,608,000",0.1%,"151,000 (6.1%)","9,292,471,500",265,20 (8.2%),"1,433,759",5,9
0105000,전체,2009-01-30,17,20040818,버터플라이,2 상승,2009-01-15,"1,668,000",0.1%,"418,500 (33.5%)","176,218,000",222,39 (21.3%),"26,177",6,11
0105000,전체,2009-01-30,18,20090039,2009년 시네마테크의 친구들 영화제,11 상승,,"1,087,000",0.0%,"553,000 (103.6%)","1,621,000",206,147 (249.2%),265,1,3
0105000,전체,2009-01-30,19,19990101,타인의 취향,3 상승,2001-07-14,"1,120,000",0.0%,"113,000 (11.2%)","14,715,000",143,-3 (-2.1%),"1,939",1,2
0105000,전체,2009-01-30,20,20081792,비카인드 리와인드,3 상승,2009-01-08,"926,000",0.0%,"-51,000 (-5.2%)","282,906,500",124,-19 (-13.3%),"41,532",6,10
