지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-12-15,1,20170402,강철비,동일,2017-12-14,"2,318,547,610",54.6%,"607,168,110 (35.5%)","4,162,995,810","288,951","51,999 (21.9%)","542,015","1,276","5,455"
0105000,전체,2017-12-15,2,20170443,스타워즈: 라스트 제다이,동일,2017-12-14,"967,888,346",22.8%,"908,146 (0.1%)","1,943,909,546","107,451","-7,795 (-6.8%)","223,674","1,093","4,381"
0105000,전체,2017-12-15,3,20173581,기억의 밤,1 상승,2017-11-29,"198,293,900",4.7%,"61,271,200 (44.7%)","9,917,794,260","26,185","6,957 (36.2%)","1,294,905",478,"1,015"
0105000,전체,2017-12-15,4,20165748,꾼,1 하락,2017-11-22,"180,974,300",4.3%,"33,280,500 (22.5%)","30,672,018,395","23,045","1,859 (8.8%)","3,937,611",529,"1,236"
0105000,전체,2017-12-15,5,20174585,메리와 마녀의 꽃,동일,2017-12-07,"122,770,100",2.9%,"32,380,800 (35.8%)","3,139,383,439","17,323","3,823 (28.3%)","412,100",427,742
0105000,전체,2017-12-15,6,20174846,뽀로로 극장판 공룡섬 대모험,동일,2017-12-07,"101,018,500",2.4%,"18,633,100 (22.6%)","2,965,532,900","13,997","1,353 (10.7%)","394,093",466,711
0105000,전체,2017-12-15,7,20175481,튤립 피버,1 상승,2017-12-14,"64,715,522",1.5%,"7,342,022 (12.8%)","135,653,522","7,722",-9 (-0.1%),"17,356",359,776
0105000,전체,2017-12-15,8,20178581,오리엔트 특급 살인,1 상승,2017-11-29,"44,223,400",1.0%,"904,600 (2.1%)","6,490,071,563","5,703",-380 (-6.2%),"845,286",150,219
0105000,전체,2017-12-15,9,20179942,러빙 빈센트,3 상승,2017-11-09,"28,347,900",0.7%,"9,587,000 (51.1%)","2,730,074,161","3,517","1,005 (40.0%)","344,343",91,128
0105000,전체,2017-12-15,10,20000067,러브레터,1 상승,1999-11-20,"25,919,800",0.6%,"5,748,800 (28.5%)","649,121,592","3,124",479 (18.1%),"85,682",106,236
0105000,전체,2017-12-15,11,20040695,이프 온리,4 상승,2004-10-29,"23,129,800",0.5%,"8,541,400 (58.5%)","6,667,557,500","2,709",793 (41.4%),"1,003,595",118,161
0105000,전체,2017-12-15,12,20176367,극장판 숲의 요정 페어리루 ~크리스마스의 기적: 마법의 날개~,2 하락,2017-12-14,"19,029,500",0.4%,"-4,222,400 (-18.2%)","50,969,400","2,414",-969 (-28.6%),"6,887",146,193
0105000,전체,2017-12-15,13,20172702,세 번째 살인,동일,2017-12-14,"17,392,800",0.4%,"1,925,100 (12.4%)","60,117,100","2,090",-12 (-0.6%),"7,333",113,212
0105000,전체,2017-12-15,14,20161762,반드시 잡는다,2 상승,2017-11-29,"7,801,500",0.2%,"-4,692,500 (-37.6%)","3,314,370,272","1,389",-413 (-22.9%),"444,796",47,56
0105000,전체,2017-12-15,15,20167904,라라랜드,6 상승,2016-12-07,"9,478,000",0.2%,"3,623,500 (61.9%)","29,757,780,894","1,181",394 (50.1%),"3,563,153",34,46
0105000,전체,2017-12-15,16,20173693,어쌔신: 더 비기닝,2 하락,2017-12-07,"7,842,968",0.2%,"-3,259,832 (-29.4%)","1,544,070,633","1,129",-820 (-42.1%),"199,501",118,156
0105000,전체,2017-12-15,17,20040447,스쿨 오브 락,26 상승,2004-02-27,"8,136,000",0.2%,"6,888,300 (552.1%)","231,660,300","1,017",834 (455.7%),"35,651",3,3
0105000,전체,2017-12-15,18,20179462,위대한 쇼맨,8 상승,2017-12-20,"8,991,000",0.2%,"5,743,000 (176.8%)","21,337,000",999,593 (146.1%),"2,421",5,5
