지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-08-17,24,20164721,미녀와 야수,3 상승,2017-03-16,"872,000",0.0%,"-20,000 (-2.2%)","42,252,629,459",137,-4 (-2.8%),"5,156,287",10,10
0105000,전체,2020-08-17,25,20191048,온워드: 단 하루의 기적,3 상승,2020-06-17,"1,060,100",0.0%,"-74,300 (-6.5%)","3,580,743,660",129,-7 (-5.1%),"416,619",8,10
0105000,전체,2020-08-17,26,20108723,유리씨즈,New,1975-12-27,"252,000",0.0%,"252,000 (100.0%)","26,149,000",126,126 (100.0%),"13,304",1,3
0105000,전체,2020-08-17,27,20203227,킬러맨,4 하락,2020-08-13,"992,800",0.0%,"-853,000 (-46.2%)","7,516,400",122,-73 (-37.4%),854,18,21
0105000,전체,2020-08-17,28,20192401,포드 V 페라리,4 상승,2019-12-04,"1,564,800",0.0%,"-374,200 (-19.3%)","12,082,289,720",108,-16 (-12.9%),"1,370,713",2,4
0105000,전체,2020-08-17,29,20190735,마티아스와 막심,4 하락,2020-07-23,"950,000",0.0%,"-486,500 (-33.9%)","106,251,920",105,-44 (-29.5%),"11,942",8,9
0105000,전체,2020-08-17,30,19869056,미션,8 하락,1986-12-24,"607,000",0.0%,"-587,500 (-49.2%)","170,994,748",103,-97 (-48.5%),"42,017",10,12
0105000,전체,2020-08-17,31,20010238,메멘토,9 상승,2001-08-24,"600,000",0.0%,"-288,000 (-32.4%)","193,775,300",100,21 (26.6%),"28,883",1,1
0105000,전체,2020-08-17,32,20124722,피아니스트의 전설,2 하락,2020-01-01,"578,000",0.0%,"-270,000 (-31.8%)","392,955,462",97,-36 (-27.1%),"49,267",6,6
0105000,전체,2020-08-17,32,20179462,위대한 쇼맨,6 하락,2017-12-20,"606,000",0.0%,"-365,200 (-37.6%)","13,406,818,100",97,-45 (-31.7%),"1,708,864",6,7
0105000,전체,2020-08-17,34,20202201,아디오스,1 상승,2020-07-22,"480,000",0.0%,0 (0.0%),"46,241,220",96,0 (0.0%),"6,168",5,5
0105000,전체,2020-08-17,35,20190727,죽도 서핑 다이어리,New,2020-05-07,"178,000",0.0%,"178,000 (100.0%)","391,000",89,89 (100.0%),121,1,4
0105000,전체,2020-08-17,36,20176717,뮤지컬 쉬 러브즈 미,3 하락,2017-07-06,"1,578,000",0.0%,"-435,000 (-21.6%)","64,082,200",88,-24 (-21.4%),"5,950",25,25
0105000,전체,2020-08-17,37,20134942,봄 이야기,New,,"648,000",0.0%,"648,000 (100.0%)","6,478,000",85,85 (100.0%),941,1,1
0105000,전체,2020-08-17,38,20209945,갈매기,New,2021-07-28,"550,000",0.0%,"550,000 (100.0%)","1,281,000",78,78 (100.0%),184,1,1
0105000,전체,2020-08-17,39,20209927,습한 계절,New,,"489,500",0.0%,"489,500 (100.0%)","1,621,500",76,76 (100.0%),268,1,1
0105000,전체,2020-08-17,40,20198501,빛과 철,New,2021-02-18,"505,000",0.0%,"505,000 (100.0%)","998,000",72,72 (100.0%),143,1,1
0105000,전체,2020-08-17,40,19638041,8과 1/2,New,2025-07-23,"535,000",0.0%,"535,000 (100.0%)","1,797,000",72,72 (100.0%),290,1,1
0105000,전체,2020-08-17,42,19930117,하워즈 엔드,31 상승,1993-04-10,"489,000",0.0%,"371,000 (314.4%)","8,751,500",71,54 (317.6%),"1,193",1,1
0105000,전체,2020-08-17,43,20200836,트로이 디렉터스 컷,7 상승,2020-07-03,"543,000",0.0%,"244,000 (81.6%)","73,017,060",69,20 (40.8%),"8,610",2,2
0105000,전체,2020-08-17,43,20191110,큐리오사,5 상승,2020-08-06,"589,000",0.0%,"129,000 (28.0%)","11,987,300",69,19 (38.0%),"1,349",9,14
0105000,전체,2020-08-17,45,20204644,밤쉘: 세상을 바꾼 폭탄선언,24 하락,2020-07-08,"645,000",0.0%,"-2,014,700 (-75.7%)","1,527,923,840",61,-183 (-75.0%),"179,270",6,6
0105000,전체,2020-08-17,45,20201841,부활,2 하락,2020-07-09,"561,500",0.0%,"-73,500 (-11.6%)","112,474,500",61,-2 (-3.2%),"14,417",9,9
0105000,전체,2020-08-17,47,20209882,블루 아워,8 하락,2020-07-22,"515,000",0.0%,"-366,060 (-41.5%)","202,078,100",57,-26 (-31.3%),"23,738",9,9
0105000,전체,2020-08-17,48,20200774,블랙아웃 : 인베이젼 어스,5 상승,2020-08-05,"549,000",0.0%,"172,000 (45.6%)","24,036,920",56,13 (30.2%),"2,781",7,7
0105000,전체,2020-08-17,48,20198870,어게인,19 상승,2020-07-30,"387,000",0.0%,"211,000 (119.9%)","7,515,500",56,32 (133.3%),897,4,4
0105000,전체,2020-08-17,50,20167904,라라랜드,32 상승,2016-12-07,"513,000",0.0%,"399,000 (350.0%)","30,841,392,148",52,39 (300.0%),"3,738,358",2,2
0105000,전체,2020-08-17,50,20209948,바람아 안개를 걷어가다오,New,2021-10-28,"359,000",0.0%,"359,000 (100.0%)","419,000",52,52 (100.0%),62,1,1
0105000,전체,2020-08-17,52,19890188,전망좋은 방,35 상승,1989-06-24,"330,500",0.0%,"236,500 (251.6%)","99,126,780",51,41 (410.0%),"15,621",2,2
0105000,전체,2020-08-17,52,20183385,카오산 탱고,6 하락,2020-07-30,"408,000",0.0%,"-71,500 (-14.9%)","28,949,860",51,-6 (-10.5%),"3,539",8,10
0105000,전체,2020-08-17,54,20197518,미드소마 감독판,6 상승,2019-10-03,"500,000",0.0%,"110,000 (28.2%)","55,883,660",50,11 (28.2%),"6,134",1,1
0105000,전체,2020-08-17,54,20209934,홈리스,New,2022-09-15,"351,000",0.0%,"351,000 (100.0%)","960,000",50,50 (100.0%),137,1,1
0105000,전체,2020-08-17,54,20209111,슈퍼펫,6 하락,2020-08-13,"250,000",0.0%,0 (0.0%),"1,250,000",50,0 (0.0%),250,5,5
0105000,전체,2020-08-17,57,20208122,카페 벨에포크,6 하락,2020-05-20,"351,900",0.0%,"-125,600 (-26.3%)","549,879,580",46,-2 (-4.2%),"65,972",1,2
0105000,전체,2020-08-17,58,20190406,히비키,New,,"318,000",0.0%,"318,000 (100.0%)","997,000",41,41 (100.0%),123,1,1
0105000,전체,2020-08-17,59,20198053,나는 나를 해고하지 않는다,New,2021-01-28,"255,000",0.0%,"255,000 (100.0%)","463,000",38,38 (100.0%),70,1,1
0105000,전체,2020-08-17,59,19728181,11인의 카우보이,New,1972-10-01,"190,000",0.0%,"190,000 (100.0%)","398,000",38,38 (100.0%),142,1,1
0105000,전체,2020-08-17,59,20190408,검찰측의 죄인,New,,"290,000",0.0%,"290,000 (100.0%)","3,722,000",38,38 (100.0%),405,1,1
0105000,전체,2020-08-17,62,20126328,그린 맨션,New,,"70,000",0.0%,"70,000 (100.0%)","12,925,000",35,35 (100.0%),"6,112",1,3
0105000,전체,2020-08-17,63,20209961,지저귀는 새는 날지 않는다,3 하락,2020-07-16,"266,060",0.0%,"-75,940 (-22.2%)","77,268,800",34,-1 (-2.9%),"8,616",7,8
0105000,전체,2020-08-17,63,19488031,햄릿,4 하락,,"68,000",0.0%,"-6,000 (-8.1%)","8,797,000",34,-3 (-8.1%),"4,386",1,3
0105000,전체,2020-08-17,65,20142964,클라우즈 오브 실스마리아,New,2014-12-18,"194,000",0.0%,"194,000 (100.0%)","265,560,599",32,32 (100.0%),"33,341",1,1
0105000,전체,2020-08-17,66,20192751,찬실이는 복도 많지,5 하락,2020-03-05,"273,200",0.0%,"-68,000 (-19.9%)","235,887,960",31,-3 (-8.8%),"27,605",4,5
0105000,전체,2020-08-17,67,20173226,패왕별희 디 오리지널,5 하락,2017-03-30,"206,000",0.0%,"-17,000 (-7.6%)","933,938,560",30,-2 (-6.3%),"103,069",1,1
0105000,전체,2020-08-17,68,20209404,아담,23 하락,2021-08-25,"193,000",0.0%,"-15,500 (-7.4%)","806,500",29,-4 (-12.1%),131,1,1
0105000,전체,2020-08-17,69,20209929,마이 리틀 레나타,9 하락,,"172,000",0.0%,"45,000 (35.4%)","481,000",28,7 (33.3%),81,1,1
0105000,전체,2020-08-17,70,20196702,야구소녀,30 상승,2020-06-18,"230,000",0.0%,"184,000 (400.0%)","317,651,720",27,22 (440.0%),"37,099",7,7
0105000,전체,2020-08-17,71,20168401,카페 소사이어티,10 하락,2016-09-14,"204,000",0.0%,"-18,000 (-8.1%)","1,050,246,666",26,-2 (-7.1%),"126,853",1,1
0105000,전체,2020-08-17,71,20209107,세인트 주디,동일,2020-07-29,"250,000",0.0%,"53,000 (26.9%)","71,646,360",26,6 (30.0%),"8,669",5,6
0105000,전체,2020-08-17,73,20112561,원 데이,4 하락,2012-12-13,"181,000",0.0%,"101,000 (126.3%)","1,690,484,800",25,9 (56.3%),"227,081",1,1
0105000,전체,2020-08-17,73,20209741,모든 것을 벗어던진 특별한 여행,15 상승,2020-07-29,"211,000",0.0%,"109,000 (106.9%)","17,562,660",25,14 (127.3%),"2,168",2,2
0105000,전체,2020-08-17,75,20040592,몬스터,21 상승,2004-06-18,"126,000",0.0%,"90,000 (250.0%)","385,497,000",21,15 (250.0%),"58,832",1,1
0105000,전체,2020-08-17,76,20202616,내 친구 아내,New,2020-08-17,"85,000",0.0%,"85,000 (100.0%)","85,000",20,20 (100.0%),20,20,20
0105000,전체,2020-08-17,76,19720151,모정에 우는 두 아들,12 하락,,"45,000",0.0%,"-16,000 (-26.2%)","15,010,000",20,-8 (-28.6%),"7,456",1,2
0105000,전체,2020-08-17,78,20159510,헤이트풀8,8 상승,2016-01-07,"143,000",0.0%,"77,000 (116.7%)","1,026,941,100",18,7 (63.6%),"124,732",1,1
0105000,전체,2020-08-17,78,20179491,아토믹 블론드,7 상승,2017-08-30,"108,000",0.0%,"37,000 (52.1%)","1,179,498,658",18,6 (50.0%),"155,680",1,1
0105000,전체,2020-08-17,78,20209928,그해 우리가 발견한 것,New,,"104,000",0.0%,"104,000 (100.0%)","300,000",18,18 (100.0%),53,1,1
0105000,전체,2020-08-17,78,20190280,날씨의 아이,6 하락,2019-10-30,"126,000",0.0%,"-3,000 (-2.3%)","5,844,958,050",18,-1 (-5.3%),"712,635",1,1
0105000,전체,2020-08-17,82,19888057,십계 2편 : 하느님의 이름을 망령되이 일컫지 말라,New,,"112,000",0.0%,"112,000 (100.0%)","1,272,500",16,16 (100.0%),288,1,1
0105000,전체,2020-08-17,83,20181103,벌새,7 상승,2019-08-29,"120,000",0.0%,"85,000 (242.9%)","1,196,188,474",15,10 (200.0%),"147,161",1,1
0105000,전체,2020-08-17,84,19888056,십계 1편 : 나 이외의 다른 신을 섬기지 말라,New,,"98,000",0.0%,"98,000 (100.0%)","1,675,500",14,14 (100.0%),344,1,1
0105000,전체,2020-08-17,85,20196800,루비,29 상승,2020-07-30,"97,000",0.0%,"91,000 (1,516.7%)","3,157,900",13,"12 (1,200.0%)",368,3,3
0105000,전체,2020-08-17,86,20209802,국도극장: 감독판,1 상승,2020-05-29,"96,000",0.0%,"31,500 (48.8%)","9,010,000",12,2 (20.0%),"1,102",2,2
0105000,전체,2020-08-17,86,20203561,O.J. 심슨 사건 파일,17 하락,2020-08-05,"60,000",0.0%,"-60,000 (-50.0%)","6,906,000",12,-12 (-50.0%),"1,374",1,1
0105000,전체,2020-08-17,86,20070008,스쿠프,2 하락,2007-02-01,"92,000",0.0%,"-12,000 (-11.5%)","393,796,052",12,-1 (-7.7%),"61,549",1,1
0105000,전체,2020-08-17,89,20180523,스타 이즈 본,11 하락,2018-10-09,"96,000",0.0%,"-50,000 (-34.2%)","4,450,913,900",11,-3 (-21.4%),"528,432",1,1
0105000,전체,2020-08-17,89,20201284,김일성의 아이들,33 하락,2020-06-25,"88,000",0.0%,"-256,000 (-74.4%)","13,046,500",11,-32 (-74.4%),"1,663",1,2
0105000,전체,2020-08-17,91,19398015,폭풍의 언덕,New,,"50,000",0.0%,"50,000 (100.0%)","18,815,000",10,10 (100.0%),"9,166",1,1
0105000,전체,2020-08-17,91,20185385,프리저베이션홀 재즈밴드,New,2020-04-02,"20,000",0.0%,"20,000 (100.0%)","6,148,760",10,10 (100.0%),733,1,4
0105000,전체,2020-08-17,93,20070454,원스,14 상승,2007-09-20,"96,000",0.0%,"60,000 (166.7%)","1,911,648,000",8,5 (166.7%),"274,746",1,1
0105000,전체,2020-08-17,93,20190521,이장,9 하락,2020-03-25,"64,000",0.0%,"10,000 (18.5%)","39,191,040",8,-1 (-11.1%),"4,834",1,1
0105000,전체,2020-08-17,95,20040784,시티 오브 갓,5 상승,2005-11-04,"60,000",0.0%,"25,000 (71.4%)","65,475,140",7,2 (40.0%),"9,348",2,2
0105000,전체,2020-08-17,95,20190465,욕창,1 상승,2020-07-02,"57,000",0.0%,"21,500 (60.6%)","11,977,580",7,1 (16.7%),"1,538",2,2
0105000,전체,2020-08-17,95,20181169,나는보리,12 상승,2020-05-21,"67,000",0.0%,"41,000 (157.7%)","84,152,360",7,4 (133.3%),"11,639",2,2
0105000,전체,2020-08-17,98,20209954,광주비디오: 사라진 4시간,31 하락,2020-07-16,"44,000",0.0%,"-117,000 (-72.7%)","19,737,480",6,-18 (-75.0%),"2,594",3,3
0105000,전체,2020-08-17,99,20201325,우리집 똥멍청이,12 하락,2020-07-22,"45,000",0.0%,"-54,000 (-54.5%)","11,957,600",5,-6 (-54.5%),"1,456",1,1
0105000,전체,2020-08-17,100,20192522,슈퍼 레이스,9 하락,2020-07-23,"22,000",0.0%,"-29,000 (-56.9%)","69,298,180",4,-6 (-60.0%),"8,893",1,1
0105000,전체,2020-08-17,100,20204675,이학주 배우 특별전 (인디스데이),2 하락,,"26,000",0.0%,"-28,000 (-51.9%)","88,000",4,-3 (-42.9%),12,1,1
0105000,전체,2020-08-17,100,20202581,마농 레스코,20 하락,2020-08-03,"140,000",0.0%,"-339,000 (-70.8%)","3,602,650",4,-10 (-71.4%),109,1,1
0105000,전체,2020-08-17,103,20193069,#살아있다,8 하락,2020-06-24,"22,000",0.0%,"-42,000 (-65.6%)","15,952,598,400",3,-4 (-57.1%),"1,901,162",1,1
0105000,전체,2020-08-17,103,20193263,너와 파도를 탈 수 있다면,28 하락,2020-07-08,"27,000",0.0%,"-108,000 (-80.0%)","89,230,980",3,-13 (-81.3%),"10,325",1,1
0105000,전체,2020-08-17,103,20125766,야곱 신부의 편지,14 상승,2012-05-10,"6,000",0.0%,"4,000 (200.0%)","82,124,000",3,2 (200.0%),"11,920",1,1
0105000,전체,2020-08-17,103,19930225,피아노,27 하락,1993-09-25,"36,000",0.0%,"-144,000 (-80.0%)","29,598,500",3,-12 (-80.0%),"5,481",1,1
0105000,전체,2020-08-17,103,20206865,애프터 웨딩 인 뉴욕,11 상승,2020-04-23,"24,000",0.0%,"16,000 (200.0%)","157,378,280",3,2 (200.0%),"19,245",1,1
0105000,전체,2020-08-17,103,20200749,파리의 인어,5 상승,2020-07-23,"11,000",0.0%,"9,000 (450.0%)","232,255,500",3,1 (50.0%),"27,600",3,3
0105000,전체,2020-08-17,109,20196926,할머니의 외출,10 상승,,"14,000",0.0%,"7,000 (100.0%)","641,000",2,1 (100.0%),92,1,1
0105000,전체,2020-08-17,109,20196284,윤희에게,10 상승,2019-11-14,"16,000",0.0%,"8,000 (100.0%)","973,355,309",2,1 (100.0%),"122,206",1,1
0105000,전체,2020-08-17,109,20199532,고양이 집사,5 상승,2020-05-14,"20,000",0.0%,"11,000 (122.2%)","23,316,240",2,1 (100.0%),"2,748",1,1
0105000,전체,2020-08-17,109,20200002,프리즈너,1 하락,2020-07-23,"12,000",0.0%,0 (0.0%),"13,642,360",2,0 (0.0%),"1,681",2,2
0105000,전체,2020-08-17,109,20200601,1942: 언노운 배틀,5 상승,2020-07-29,"2,000",0.0%,0 (0.0%),"43,013,100",2,0 (0.0%),"5,387",2,2
0105000,전체,2020-08-17,109,20181105,기억의 전쟁,10 상승,2020-02-27,"16,000",0.0%,"10,000 (166.7%)","17,246,240",2,1 (100.0%),"2,074",1,1
0105000,전체,2020-08-17,109,20173750,물속에서 숨 쉬는 법,7 하락,,"14,000",0.0%,"-21,000 (-60.0%)","2,300,000",2,-3 (-60.0%),408,1,1
0105000,전체,2020-08-17,109,20196774,바람의 언덕,5 상승,2020-04-23,"14,000",0.0%,"7,000 (100.0%)","16,770,400",2,1 (100.0%),"2,334",1,1
0105000,전체,2020-08-17,109,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,4 하락,2020-04-02,"14,000",0.0%,"-8,000 (-36.4%)","96,676,000",2,-1 (-33.3%),"12,004",1,1
0105000,전체,2020-08-17,118,20191242,대전 블루스,4 하락,2020-04-23,"7,000",0.0%,0 (0.0%),"690,000",1,0 (0.0%),112,1,1
0105000,전체,2020-08-17,118,20189612,"안녕, 미누",10 하락,2020-05-27,"9,000",0.0%,"-11,000 (-55.0%)","23,152,500",1,-1 (-50.0%),"2,889",1,1
0105000,전체,2020-08-17,118,20200304,테우리,49 하락,2020-07-09,"9,000",0.0%,"-147,000 (-94.2%)","4,292,980",1,-21 (-95.5%),502,1,1
0105000,전체,2020-08-17,118,20204902,창은,4 하락,2020-02-01,"2,000",0.0%,0 (0.0%),"305,000",1,0 (0.0%),87,1,1
0105000,전체,2020-08-17,118,20198955,입문반,16 하락,,"7,000",0.0%,"-28,000 (-80.0%)","211,000",1,-4 (-80.0%),51,1,1
0105000,전체,2020-08-17,118,20203542,햄릿: 죽느냐 사느냐,New,2020-08-17,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
