지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-12-30,13,20176022,더 크리스마스,1 하락,2017-12-21,"17,434,600",0.1%,"1,678,500 (10.7%)","450,000,800","2,266",110 (5.1%),"60,580",73,78
0105000,전체,2017-12-30,14,20134046,월터의 상상은 현실이 된다,2 상승,2013-12-31,"16,585,600",0.1%,"3,935,700 (31.1%)","6,927,643,499","1,908",449 (30.8%),"947,997",75,114
0105000,전체,2017-12-30,15,20170272,산상수훈,6 하락,2017-12-07,"14,842,000",0.1%,"-36,166,000 (-70.9%)","265,140,000","1,850","-4,527 (-71.0%)","37,313",15,15
0105000,전체,2017-12-30,16,20176983,킹 오브 프리즘 - 프라이드 더 히어로,44 상승,2017-06-10,"13,104,000",0.1%,"12,716,000 (3,277.3%)","981,891,500","1,515","1,464 (2,870.6%)","119,135",2,9
0105000,전체,2017-12-30,17,20177926,1720 디네킬렌 해전,6 상승,,"2,400,000",0.0%,"1,640,000 (215.8%)","12,442,000","1,200",820 (215.8%),"6,221",1,3
0105000,전체,2017-12-30,18,20175023,두 개의 사랑,1 하락,2017-12-28,"10,805,600",0.1%,"3,383,000 (45.6%)","37,359,700","1,192",277 (30.3%),"4,527",47,61
0105000,전체,2017-12-30,19,20176367,극장판 숲의 요정 페어리루 ~크리스마스의 기적: 마법의 날개~,8 상승,2017-12-14,"8,710,300",0.1%,"6,456,800 (286.5%)","416,973,200","1,100",807 (275.4%),"54,025",19,22
0105000,전체,2017-12-30,20,20176513,고스트 스토리,2 하락,2017-12-28,"7,718,000",0.1%,"1,136,400 (17.3%)","28,899,100",917,150 (19.6%),"3,291",49,67
0105000,전체,2017-12-30,21,20172702,세 번째 살인,2 하락,2017-12-14,"5,948,500",0.0%,"1,499,500 (33.7%)","233,310,900",690,164 (31.2%),"28,553",28,33
0105000,전체,2017-12-30,22,20178403,내가 죽기 전에,1 상승,2017-12-21,"1,280,000",0.0%,"520,000 (68.4%)","18,427,000",640,260 (68.4%),"7,082",1,2
0105000,전체,2017-12-30,23,20175481,튤립 피버,2 하락,2017-12-14,"3,470,200",0.0%,"201,100 (6.2%)","413,190,549",405,9 (2.3%),"51,624",20,23
0105000,전체,2017-12-30,24,20020313,물랑루즈,2 하락,2001-10-26,"798,000",0.0%,"-233,000 (-22.6%)","135,089,655",399,14 (3.6%),"20,518",1,4
0105000,전체,2017-12-30,25,20176422,일주일간 친구,1 상승,2017-12-28,"2,311,000",0.0%,"-27,000 (-1.2%)","9,829,300",311,10 (3.3%),"1,278",24,27
0105000,전체,2017-12-30,26,19900335,사랑과 영혼,6 하락,1990-11-24,"2,569,000",0.0%,"-1,143,000 (-30.8%)","29,370,200",308,-142 (-31.6%),"10,296",34,35
0105000,전체,2017-12-30,27,20174585,메리와 마녀의 꽃,2 하락,2017-12-07,"1,586,500",0.0%,"-607,500 (-27.7%)","4,063,304,739",272,-74 (-21.4%),"535,193",8,8
0105000,전체,2017-12-30,28,20174778,하이큐!! 재능과 센스,9 상승,2017-11-15,"1,827,500",0.0%,"807,000 (79.1%)","307,114,500",249,115 (85.8%),"42,752",14,15
0105000,전체,2017-12-30,29,20167904,라라랜드,14 상승,2016-12-07,"2,241,800",0.0%,"1,692,800 (308.3%)","29,817,382,894",244,178 (269.7%),"3,570,293",5,6
0105000,전체,2017-12-30,30,20149827,버스정류장,New,,"734,000",0.0%,"734,000 (100.0%)","1,604,000",242,242 (100.0%),689,1,5
0105000,전체,2017-12-30,31,20164844,불한당: 나쁜 놈들의 세상,New,2017-05-17,"1,962,000",0.0%,"1,962,000 (100.0%)","7,587,004,625",218,218 (100.0%),"939,535",1,1
0105000,전체,2017-12-30,32,20162884,나부코,New,2017-04-01,"3,344,500",0.0%,"3,344,500 (100.0%)","70,872,000",204,204 (100.0%),"3,441",10,10
0105000,전체,2017-12-30,33,20176769,광인옥한흠,5 하락,2017-12-28,"1,465,600",0.0%,"-417,900 (-22.2%)","11,168,000",196,-46 (-19.0%),"1,527",12,16
0105000,전체,2017-12-30,34,19668029,장고,1 상승,,"395,000",0.0%,"64,000 (19.3%)","3,100,000",195,32 (19.6%),"1,443",1,4
0105000,전체,2017-12-30,35,20164854,스톡홀름의 마지막 연인,3 하락,2017-12-21,"1,276,600",0.0%,"-569,400 (-30.8%)","36,640,800",161,-58 (-26.5%),"4,776",11,16
0105000,전체,2017-12-30,36,20175047,아이엠 호프맨,20 상승,2017-11-16,"1,123,000",0.0%,"723,000 (180.8%)","20,126,000",158,78 (97.5%),"2,773",2,2
0105000,전체,2017-12-30,37,20175604,"안녕, 나의 소울메이트",7 상승,2017-12-07,"1,355,000",0.0%,"792,000 (140.7%)","190,489,500",152,87 (133.8%),"24,265",6,6
0105000,전체,2017-12-30,38,20165748,꾼,2 하락,2017-11-22,"750,000",0.0%,0 (0.0%),"31,311,279,795",150,0 (0.0%),"4,017,885",5,5
0105000,전체,2017-12-30,39,20160477,나의 연기 워크샵,1 상승,2017-12-28,"1,107,500",0.0%,"380,000 (52.2%)","5,478,000",145,50 (52.6%),723,12,16
0105000,전체,2017-12-30,40,20178581,오리엔트 특급 살인,11 하락,2017-11-29,"940,000",0.0%,"-810,000 (-46.3%)","6,635,265,163",120,-120 (-50.0%),"863,447",5,5
0105000,전체,2017-12-30,41,19730010,빠삐용,New,1974-09-07,"216,000",0.0%,"216,000 (100.0%)","26,367,000",108,108 (100.0%),"12,883",1,3
0105000,전체,2017-12-30,42,20173806,노 게임 노 라이프 -제로-,New,2017-10-19,"832,000",0.0%,"832,000 (100.0%)","738,618,300",104,104 (100.0%),"90,643",1,1
0105000,전체,2017-12-30,43,19918668,고령가 소년 살인사건,7 상승,2017-11-23,"741,000",0.0%,"305,000 (70.0%)","101,385,500",93,53 (132.5%),"7,176",3,3
0105000,전체,2017-12-30,44,20000067,러브레터,10 상승,1999-11-20,"723,000",0.0%,"512,000 (242.7%)","770,466,192",80,57 (247.8%),"100,988",3,4
0105000,전체,2017-12-30,45,20174663,돌아온다,2 상승,2017-12-07,"479,000",0.0%,"170,000 (55.0%)","82,358,300",76,26 (52.0%),"12,675",4,6
0105000,전체,2017-12-30,46,20160465,메리 크리스마스 미스터 모,1 하락,2017-12-14,"409,000",0.0%,"48,000 (13.3%)","24,846,700",69,9 (15.0%),"3,533",14,15
0105000,전체,2017-12-30,47,19628021,하타리,5 하락,,"132,000",0.0%,"-2,000 (-1.5%)","8,393,000",66,-1 (-1.5%),"3,978",1,3
0105000,전체,2017-12-30,48,20173581,기억의 밤,1 하락,2017-11-29,"250,000",0.0%,0 (0.0%),"10,646,404,660",50,0 (0.0%),"1,386,561",5,5
0105000,전체,2017-12-30,49,20174601,초행,15 하락,2017-12-07,"345,500",0.0%,"-948,500 (-73.3%)","51,237,500",49,-143 (-74.5%),"6,627",9,10
0105000,전체,2017-12-30,50,20149629,비긴 어게인,New,2014-08-13,"310,300",0.0%,"310,300 (100.0%)","27,141,203,661",46,46 (100.0%),"3,433,973",1,1
0105000,전체,2017-12-30,51,19718149,프렌치 커넥션,New,1972-05-27,"212,000",0.0%,"212,000 (100.0%)","1,427,000",44,44 (100.0%),227,1,1
0105000,전체,2017-12-30,52,20175143,우리는 같은 꿈을 꾼다,3 하락,2017-11-30,"328,000",0.0%,"20,000 (6.5%)","83,932,100",39,-2 (-4.9%),"10,727",4,5
0105000,전체,2017-12-30,53,20178610,어느 하녀의 일기,New,,"150,000",0.0%,"150,000 (100.0%)","150,000",29,29 (100.0%),29,1,1
0105000,전체,2017-12-30,54,20174967,빌리 진 킹: 세기의 대결,12 상승,2017-11-16,"200,000",0.0%,"120,000 (150.0%)","158,690,000",25,15 (150.0%),"19,993",1,1
0105000,전체,2017-12-30,55,20175962,스테이션 7,1 상승,2017-12-07,"218,000",0.0%,"67,000 (44.4%)","168,761,100",24,5 (26.3%),"22,463",5,5
0105000,전체,2017-12-30,56,20048977,미스테리어스 스킨,13 상승,2017-11-23,"189,000",0.0%,"130,000 (220.3%)","19,174,058",22,15 (214.3%),"2,528",1,1
0105000,전체,2017-12-30,57,20177928,바이스: 범죄도시,1 하락,2017-12-28,"170,000",0.0%,"40,000 (30.8%)","470,000",21,2 (10.5%),61,5,5
0105000,전체,2017-12-30,58,20175441,채비,14 하락,2017-11-09,"151,000",0.0%,"-913,000 (-85.8%)","1,260,467,864",20,-132 (-86.8%),"177,428",1,1
0105000,전체,2017-12-30,59,20178487,외딴 길,New,,"112,000",0.0%,"112,000 (100.0%)","257,000",18,18 (100.0%),40,1,1
0105000,전체,2017-12-30,60,20176142,로드 투 로마,10 상승,2017-12-14,"106,000",0.0%,"64,000 (152.4%)","1,031,000",17,11 (183.3%),188,1,1
0105000,전체,2017-12-30,60,20169463,다시 태어나도 우리,10 상승,2017-09-27,"119,000",0.0%,"83,000 (230.6%)","290,976,943",17,11 (183.3%),"37,392",1,1
0105000,전체,2017-12-30,62,20171091,스노우맨,3 하락,2017-12-14,"105,000",0.0%,0 (0.0%),"10,256,200",15,0 (0.0%),"1,278",1,1
0105000,전체,2017-12-30,63,20178489,숨은 공포,New,,"85,000",0.0%,"85,000 (100.0%)","108,000",14,14 (100.0%),18,1,1
0105000,전체,2017-12-30,63,20178470,알렉스,New,,"84,000",0.0%,"84,000 (100.0%)","147,000",14,14 (100.0%),24,1,1
0105000,전체,2017-12-30,65,19608027,모데라토 칸타빌레,New,,"64,000",0.0%,"64,000 (100.0%)","64,000",12,12 (100.0%),12,1,1
0105000,전체,2017-12-30,65,20162565,러브 앤 아트,3 하락,2017-11-09,"105,000",0.0%,"39,000 (59.1%)","28,914,300",12,1 (9.1%),"3,766",1,1
0105000,전체,2017-12-30,65,20167885,에드워드,3 하락,2017-12-07,"105,000",0.0%,"24,000 (29.6%)","11,470,200",12,1 (9.1%),"1,599",2,2
0105000,전체,2017-12-30,68,20050038,아무도 모른다,New,2005-04-01,"73,000",0.0%,"73,000 (100.0%)","250,608,200",11,11 (100.0%),"38,297",1,1
0105000,전체,2017-12-30,69,20174801,내 사랑,New,2017-07-12,"100,000",0.0%,"100,000 (100.0%)","2,457,004,125",10,10 (100.0%),"336,089",1,1
0105000,전체,2017-12-30,69,20178941,시인의 사랑,New,2017-09-14,"64,000",0.0%,"64,000 (100.0%)","97,464,900",10,10 (100.0%),"12,547",1,1
0105000,전체,2017-12-30,69,20171688,엘리스 헤지나,8 하락,2017-12-07,"92,000",0.0%,"41,000 (80.4%)","11,234,000",10,-2 (-16.7%),"1,515",1,1
0105000,전체,2017-12-30,72,20166762,빈센트,34 상승,2017-12-14,"37,500",0.0%,"37,500 (100.0%)","427,500",9,9 (100.0%),116,2,2
0105000,전체,2017-12-30,73,20175022,조용한 열정,13 상승,2017-11-23,"72,000",0.0%,"63,000 (700.0%)","35,209,800",8,7 (700.0%),"4,727",2,2
0105000,전체,2017-12-30,73,20133704,그렇게 아버지가 된다,5 상승,2013-12-19,"56,000",0.0%,"33,000 (143.5%)","953,097,062",8,4 (100.0%),"125,408",1,1
0105000,전체,2017-12-30,73,20173838,야경 : 죽음의 택시,7 상승,2017-12-20,"25,000",0.0%,"15,000 (150.0%)","1,282,000",8,5 (166.7%),160,2,2
0105000,전체,2017-12-30,76,20070157,환상의 빛,New,2016-07-07,"38,000",0.0%,"38,000 (100.0%)","153,482,500",6,6 (100.0%),"19,314",1,1
0105000,전체,2017-12-30,76,20090340,걸어도 걸어도,6 상승,2009-06-18,"40,000",0.0%,"29,000 (263.6%)","239,561,100",6,4 (200.0%),"32,635",1,1
0105000,전체,2017-12-30,76,20174964,빛나는,17 상승,2017-11-23,"36,000",0.0%,"20,000 (125.0%)","40,173,200",6,4 (200.0%),"5,314",1,1
0105000,전체,2017-12-30,76,20175388,나는 아들을 사랑하지 않는다,14 하락,2017-11-30,"46,000",0.0%,"-22,000 (-32.4%)","14,103,900",6,-5 (-45.5%),"1,892",1,1
0105000,전체,2017-12-30,80,20038755,루터,7 하락,2017-10-18,"11,000",0.0%,0 (0.0%),"218,833,300",5,0 (0.0%),"31,265",5,5
0105000,전체,2017-12-30,80,20171024,너의 췌장을 먹고 싶어,34 하락,2017-10-25,"50,000",0.0%,"-360,000 (-87.8%)","3,701,930,800",5,-46 (-90.2%),"465,052",1,1
0105000,전체,2017-12-30,82,20156102,바닷마을 다이어리,New,2015-12-17,"26,000",0.0%,"26,000 (100.0%)","831,482,884",4,4 (100.0%),"101,602",1,1
0105000,전체,2017-12-30,82,20178461,내 친구 정일우,21 상승,2017-10-26,"20,000",0.0%,"13,000 (185.7%)","76,190,100",4,3 (300.0%),"11,964",1,1
0105000,전체,2017-12-30,84,20040695,이프 온리,4 하락,2004-10-29,"21,000",0.0%,"1,000 (5.0%)","6,797,312,400",3,0 (0.0%),"1,018,965",1,1
0105000,전체,2017-12-30,84,20168221,저스티스 리그,6 하락,2017-11-15,"15,000",0.0%,"-2,000 (-11.8%)","14,629,662,795",3,-1 (-25.0%),"1,786,380",3,3
0105000,전체,2017-12-30,84,20162986,프레스,16 하락,2017-11-30,"14,000",0.0%,"-49,000 (-77.8%)","1,493,000",3,-23 (-88.5%),365,2,2
0105000,전체,2017-12-30,84,20177784,침입자,2 상승,2017-12-14,"9,500",0.0%,"1,500 (18.8%)","126,500",3,0 (0.0%),52,1,1
0105000,전체,2017-12-30,88,20174483,수춘도 2: 수라전장,15 하락,2017-11-23,"6,000",0.0%,"-5,000 (-45.5%)","833,000",2,-3 (-60.0%),187,2,2
0105000,전체,2017-12-30,88,20090481,나무없는 산,7 하락,2009-08-27,"4,000",0.0%,"-4,000 (-50.0%)","56,484,500",2,-2 (-50.0%),"8,269",1,2
0105000,전체,2017-12-30,88,20160881,문영,8 상승,2017-01-12,"13,000",0.0%,"-8,000 (-38.1%)","60,450,599",2,-1 (-33.3%),"7,877",1,1
0105000,전체,2017-12-30,88,20133811,슬기로운 해법,New,2014-05-15,"7,000",0.0%,"7,000 (100.0%)","31,567,600",2,2 (100.0%),"4,766",1,1
0105000,전체,2017-12-30,88,20170442,련희와 연희,6 하락,2017-12-14,"14,000",0.0%,0 (0.0%),"2,230,500",2,0 (0.0%),365,2,2
0105000,전체,2017-12-30,93,20148384,그림자들의 섬,New,2016-08-25,"2,000",0.0%,"2,000 (100.0%)","31,133,800",1,1 (100.0%),"4,543",1,1
0105000,전체,2017-12-30,93,20177925,심장박동 조작극,7 하락,2017-12-21,"3,000",0.0%,0 (0.0%),"384,000",1,0 (0.0%),71,1,1
0105000,전체,2017-12-30,93,20141110,밀양 아리랑,New,2015-07-16,"5,000",0.0%,"5,000 (100.0%)","18,241,000",1,1 (100.0%),"3,044",1,1
0105000,전체,2017-12-30,93,20176340,무림축구,7 하락,2017-12-28,"2,000",0.0%,0 (0.0%),"15,000",1,0 (0.0%),7,1,1
0105000,전체,2017-12-30,93,20175504,월하,23 하락,2017-12-20,"3,000",0.0%,"-15,000 (-83.3%)","1,125,000",1,-5 (-83.3%),145,1,1
0105000,전체,2017-12-30,93,20030404,러브 액츄얼리,12 하락,2003-12-05,"7,000",0.0%,"-57,000 (-89.1%)","2,144,474,708",1,-9 (-90.0%),"307,279",1,1
0105000,전체,2017-12-30,99,20152922,하루,New,2015-08-06,0,0.0%,0 (100.0%),"15,123,500",0,0 (100.0%),"2,191",1,1
