지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-03-08,21,20247444,월레스와 그로밋 더 클래식 컬렉션,4 상승,2024-02-21,"2,655,000",0.1%,"210,000 (8.6%)","239,497,500",177,14 (8.6%),"15,991",13,13
0105000,전체,2024-03-08,22,20235921,힙노시스: LP 커버의 전설,New,2024-05-01,"1,710,000",0.0%,"1,710,000 (100.0%)","2,390,000",158,158 (100.0%),224,1,1
0105000,전체,2024-03-08,23,20206946,시민덕희,35 상승,2024-01-24,"1,010,000",0.0%,"836,000 (480.5%)","16,085,984,597",123,107 (668.8%),"1,702,007",6,6
0105000,전체,2024-03-08,23,20234641,극장판 츠루네: 시작의 한 발,7 상승,2024-02-21,"1,195,017",0.0%,"122,017 (11.4%)","126,395,868",123,8 (7.0%),"13,970",30,30
0105000,전체,2024-03-08,25,20040695,이프 온리,8 상승,2004-10-29,"1,059,600",0.0%,"200,200 (23.3%)","6,943,907,210",119,25 (26.6%),"1,036,726",16,16
0105000,전체,2024-03-08,26,20247451,오키쿠와 세계,2 하락,2024-02-21,"1,007,000",0.0%,"-272,100 (-21.3%)","54,222,539",111,-58 (-34.3%),"5,604",14,16
0105000,전체,2024-03-08,27,20247473,아이엠 티라노,17 하락,2024-03-01,"864,000",0.0%,"-3,859,000 (-81.7%)","317,247,300",102,-762 (-88.2%),"38,192",33,34
0105000,전체,2024-03-08,28,20071054,중경삼림,8 상승,1995-09-02,"973,339",0.0%,"196,839 (25.3%)","1,045,581,906",97,20 (26.0%),"111,658",10,10
0105000,전체,2024-03-08,29,20234619,로봇 드림,12 하락,2024-03-13,"939,030",0.0%,"-1,856,970 (-66.4%)","28,538,233",92,-280 (-75.3%),"3,143",4,5
0105000,전체,2024-03-08,30,20235353,길위에 김대중,48 상승,2024-01-10,"1,116,000",0.0%,"1,066,000 (2,132.0%)","1,202,800,309",91,"86 (1,720.0%)","126,154",5,5
0105000,전체,2024-03-08,31,20247038,DMZ 동물 특공대,New,2024-02-14,"860,000",0.0%,"860,000 (100.0%)","162,376,520",86,86 (100.0%),"21,909",1,2
0105000,전체,2024-03-08,31,20234731,갓랜드,1 상승,2024-02-28,"711,700",0.0%,"-11,800 (-1.6%)","15,171,530",86,-13 (-13.1%),"1,811",11,11
0105000,전체,2024-03-08,33,20234664,그대들은 어떻게 살 것인가,11 상승,2023-10-25,"799,500",0.0%,"312,561 (64.2%)","19,604,910,073",80,26 (48.1%),"2,015,541",18,18
0105000,전체,2024-03-08,34,19398001,오즈의 마법사,New,2012-05-03,"134,000",0.0%,"134,000 (100.0%)","78,536,468",67,67 (100.0%),"13,145",1,4
0105000,전체,2024-03-08,35,20232894,플라워 킬링 문,10 상승,2023-10-19,"712,800",0.0%,"232,000 (48.3%)","1,586,736,182",65,12 (22.6%),"167,655",13,13
0105000,전체,2024-03-08,36,20228930,엘리멘탈,3 상승,2023-06-14,"603,000",0.0%,"-63,160 (-9.5%)","71,136,699,566",60,-12 (-16.7%),"7,240,038",12,12
0105000,전체,2024-03-08,37,20235904,플랜 75,10 상승,2024-02-07,"518,500",0.0%,"205,500 (65.7%)","120,662,066",59,15 (34.1%),"12,992",8,8
0105000,전체,2024-03-08,38,20129075,야성녀,8 상승,,"104,000",0.0%,"2,000 (2.0%)","4,669,000",52,1 (2.0%),"2,323",1,3
0105000,전체,2024-03-08,39,20226431,오펜하이머,8 상승,2023-08-15,"504,400",0.0%,"105,800 (26.5%)","34,433,907,796",50,6 (13.6%),"3,236,555",8,8
0105000,전체,2024-03-08,39,20232180,스파이더맨: 어크로스 더 유니버스,4 하락,2023-06-21,"448,100",0.0%,"-372,100 (-45.4%)","9,517,712,396",50,-35 (-41.2%),"922,497",16,16
0105000,전체,2024-03-08,41,20212866,서울의 봄,9 상승,2023-11-22,"436,734",0.0%,"50,617 (13.1%)","127,914,368,202",49,7 (16.7%),"13,126,396",13,14
0105000,전체,2024-03-08,41,20235114,부활 그 소망,2 상승,2024-03-07,"582,500",0.0%,"-29,000 (-4.7%)","72,088,000",49,-11 (-18.3%),"6,775",16,17
0105000,전체,2024-03-08,43,20235905,티처스 라운지,22 상승,2023-12-27,"419,500",0.0%,"346,100 (471.5%)","48,890,514",46,37 (411.1%),"5,343",12,12
0105000,전체,2024-03-08,44,20080098,슬픔이여 안녕,10 하락,,"90,000",0.0%,"-86,000 (-48.9%)","9,392,000",45,-43 (-48.9%),"4,657",1,4
0105000,전체,2024-03-08,44,20247373,여기는 아미코,5 하락,2024-02-28,"413,000",0.0%,"-191,000 (-31.6%)","21,381,830",45,-27 (-37.5%),"2,324",16,16
0105000,전체,2024-03-08,46,20232740,바비,5 상승,2023-07-19,"385,000",0.0%,"68,000 (21.5%)","5,759,475,243",44,7 (18.9%),"586,273",15,15
0105000,전체,2024-03-08,47,20212668,도그데이즈,6 하락,2024-02-07,"518,000",0.0%,"168,000 (48.0%)","3,566,569,608",43,-26 (-37.7%),"367,112",2,2
0105000,전체,2024-03-08,48,20236756,제수씨의 황제 VIP 서비스,New,2024-03-08,"236,000",0.0%,"236,000 (100.0%)","236,000",41,41 (100.0%),41,5,5
0105000,전체,2024-03-08,49,19578015,어페어 투 리멤버,13 하락,,"120,000",0.0%,"-111,000 (-48.1%)","24,770,500",40,-37 (-48.1%),"12,083",1,3
0105000,전체,2024-03-08,49,20247810,벙커 게임,동일,2024-03-06,"394,500",0.0%,"-35,000 (-8.1%)","1,287,500",40,-3 (-7.0%),136,14,14
0105000,전체,2024-03-08,51,20247766,그 여인,New,,"102,000",0.0%,"102,000 (100.0%)","102,000",34,34 (100.0%),34,1,1
0105000,전체,2024-03-08,52,20228555,더 퍼스트 슬램덩크,4 상승,2023-01-04,"255,000",0.0%,"51,000 (25.0%)","50,981,718,698",30,11 (57.9%),"4,875,074",3,3
0105000,전체,2024-03-08,53,20235925,나의 올드 오크,29 상승,2024-01-17,"181,500",0.0%,"157,500 (656.3%)","232,047,906",28,24 (600.0%),"25,270",5,5
0105000,전체,2024-03-08,53,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,10 하락,2023-10-19,"284,639",0.0%,"-47,261 (-14.2%)","243,448,548",28,-12 (-30.0%),"28,505",2,2
0105000,전체,2024-03-08,55,20101199,나의 계곡은 푸르렀다,New,,"54,000",0.0%,"54,000 (100.0%)","5,503,000",27,27 (100.0%),"2,106",1,3
0105000,전체,2024-03-08,56,20235073,라이즈,19 상승,2024-01-17,"173,000",0.0%,"138,000 (394.3%)","85,504,960",26,20 (333.3%),"9,447",2,2
0105000,전체,2024-03-08,57,20247053,메이 디셈버,36 하락,2024-03-13,"205,500",0.0%,"-1,709,800 (-89.3%)","36,034,063",24,-189 (-88.7%),"3,611",11,11
0105000,전체,2024-03-08,58,20236488,밥 말리: 원 러브,New,2024-03-13,"378,000",0.0%,"378,000 (100.0%)","10,188,000",21,21 (100.0%),943,1,1
0105000,전체,2024-03-08,58,20235098,나폴레옹,20 상승,2023-12-06,"173,600",0.0%,"120,600 (227.5%)","2,260,864,773",21,16 (320.0%),"227,885",10,10
0105000,전체,2024-03-08,60,20246966,아기상어 극장판: 사이렌 스톤의 비밀,3 상승,2024-02-07,"143,560",0.0%,"40,060 (38.7%)","914,086,576",20,10 (100.0%),"103,184",3,3
0105000,전체,2024-03-08,60,20247427,크레센도 반 클라이번 콩쿠르 실황,New,2024-01-31,"260,000",0.0%,"260,000 (100.0%)","131,059,500",20,20 (100.0%),"6,830",1,1
0105000,전체,2024-03-08,62,20247266,아마존의 플로렌시아,New,,"524,400",0.0%,"524,400 (100.0%)","1,038,900",18,18 (100.0%),36,6,6
0105000,전체,2024-03-08,63,20207404,겁쟁이,New,,"106,000",0.0%,"106,000 (100.0%)","742,000",17,17 (100.0%),118,1,1
0105000,전체,2024-03-08,64,19970100,첨밀밀,1 상승,1997-03-01,"160,000",0.0%,"70,000 (77.8%)","24,481,000",16,7 (77.8%),"2,565",2,2
0105000,전체,2024-03-08,65,20040476,사랑도 통역이 되나요?,22 상승,2004-02-20,"157,000",0.0%,"131,000 (503.8%)","232,595,000",15,12 (400.0%),"34,824",1,2
0105000,전체,2024-03-08,65,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,13 상승,2023-12-22,"153,500",0.0%,"97,500 (174.1%)","9,086,562,933",15,10 (200.0%),"939,577",4,4
0105000,전체,2024-03-08,65,20211548,벗어날 탈 脫,3 하락,2024-02-21,"112,000",0.0%,"26,000 (30.2%)","8,328,500",15,4 (36.4%),982,6,6
0105000,전체,2024-03-08,68,20050082,이터널 선샤인,32 상승,2005-11-10,"120,000",0.0%,"113,000 (1,614.3%)","3,902,658,092",12,"11 (1,100.0%)","510,491",1,1
0105000,전체,2024-03-08,68,20247227,우견니,7 하락,2024-02-14,"127,700",0.0%,"2,600 (2.1%)","140,214,327",12,-2 (-14.3%),"17,884",3,4
0105000,전체,2024-03-08,70,20247383,청춘 돼지는 책가방 소녀의 꿈을 꾸지 않는다,5 하락,2024-02-01,"108,078",0.0%,"6,078 (6.0%)","179,569,153",11,2 (22.2%),"19,084",3,3
0105000,전체,2024-03-08,71,20203702,노량: 죽음의 바다,16 상승,2023-12-20,"72,500",0.0%,"30,500 (72.6%)","45,001,587,975",8,5 (166.7%),"4,572,409",1,1
0105000,전체,2024-03-08,71,20235253,외계+인 2부,4 상승,2024-01-10,"77,000",0.0%,"37,500 (94.9%)","13,791,756,837",8,4 (100.0%),"1,430,023",2,2
0105000,전체,2024-03-08,71,20233178,블루 자이언트,16 상승,2023-10-18,"96,000",0.0%,"72,000 (300.0%)","1,173,345,658",8,6 (300.0%),"121,295",1,1
0105000,전체,2024-03-08,74,20211547,서바이벌 택틱스,19 상승,2024-02-21,"42,000",0.0%,"34,000 (425.0%)","2,191,500",6,5 (500.0%),276,4,4
0105000,전체,2024-03-08,74,20207424,코끼리 신,New,,"37,000",0.0%,"37,000 (100.0%)","613,000",6,6 (100.0%),99,1,1
0105000,전체,2024-03-08,74,20236776,비욘드 유토피아,20 상승,2024-01-31,"56,000",0.0%,"46,000 (460.0%)","147,393,299",6,4 (200.0%),"15,414",2,2
0105000,전체,2024-03-08,74,20232631,미션 임파서블: 데드 레코닝 PART ONE,9 하락,2023-07-12,"59,000",0.0%,"1,200 (2.1%)","40,430,545,569",6,-1 (-14.3%),"4,022,272",1,1
0105000,전체,2024-03-08,78,20226798,에브리씽 에브리웨어 올 앳 원스,3 하락,2022-10-12,"60,000",0.0%,"-10,000 (-14.3%)","4,087,302,749",5,-1 (-16.7%),"385,363",1,1
0105000,전체,2024-03-08,78,20040725,화양연화,10 하락,2000-10-20,"37,000",0.0%,"-23,000 (-38.3%)","1,154,266,818",5,-3 (-37.5%),"128,978",1,1
0105000,전체,2024-03-08,78,20247311,애프터: 유혹의 끝,New,2024-02-21,"35,500",0.0%,"35,500 (100.0%)","3,839,300",5,5 (100.0%),483,1,1
0105000,전체,2024-03-08,78,20190280,날씨의 아이,New,2019-10-30,"50,000",0.0%,"50,000 (100.0%)","6,302,251,209",5,5 (100.0%),"762,302",1,1
0105000,전체,2024-03-08,82,20247405,우리집에 이채담이 산다,New,2024-03-08,"24,000",0.0%,"24,000 (100.0%)","25,000",4,4 (100.0%),5,4,4
0105000,전체,2024-03-08,82,20233299,크레센도,10 하락,2023-12-20,"39,000",0.0%,"-16,000 (-29.1%)","684,239,200",4,-3 (-42.9%),"66,987",1,1
0105000,전체,2024-03-08,82,20234581,아가일,New,2024-02-07,"37,800",0.0%,"37,800 (100.0%)","1,442,500,057",4,4 (100.0%),"140,521",1,1
0105000,전체,2024-03-08,82,20171024,너의 췌장을 먹고 싶어,11 상승,2017-10-25,"32,000",0.0%,"24,000 (300.0%)","3,725,334,670",4,3 (300.0%),"468,478",2,2
0105000,전체,2024-03-08,82,20124315,엔드 오브 에반게리온,19 하락,2024-01-17,"48,000",0.0%,"-60,000 (-55.6%)","330,960,336",4,-5 (-55.6%),"32,456",1,1
0105000,전체,2024-03-08,87,20236108,노 베어스,15 하락,2024-01-10,"18,000",0.0%,"-10,500 (-36.8%)","89,211,812",3,-4 (-57.1%),"9,229",1,1
0105000,전체,2024-03-08,87,20247547,극장판 후르츠 바스켓: 프렐류드,동일,2024-03-01,"21,000",0.0%,0 (0.0%),"978,600",3,0 (0.0%),137,2,2
0105000,전체,2024-03-08,87,20247158,에스파: 마이 퍼스트 페이지,7 상승,2024-02-14,"69,000",0.0%,"23,000 (50.0%)","209,226,000",3,1 (50.0%),"9,415",1,1
0105000,전체,2024-03-08,90,20211562,"그 겨울, 나는",New,2022-11-30,"14,000",0.0%,"14,000 (100.0%)","46,903,293",2,2 (100.0%),"6,205",1,1
0105000,전체,2024-03-08,90,20246989,스노우 퍼핀즈,30 하락,2024-02-15,"14,000",0.0%,"-61,000 (-81.3%)","172,125,063",2,-13 (-86.7%),"20,760",1,1
0105000,전체,2024-03-08,90,20231496,가디언즈 오브 갤럭시: Volume 3,3 하락,2023-05-03,"30,000",0.0%,"11,500 (62.2%)","44,358,237,834",2,-1 (-33.3%),"4,209,231",1,1
0105000,전체,2024-03-08,90,20234071,이터널 메모리,10 상승,2023-09-20,"15,500",0.0%,"9,700 (167.2%)","41,133,707",2,1 (100.0%),"4,643",1,1
0105000,전체,2024-03-08,90,20236557,스즈메의 문단속: 다녀왔어,8 하락,2024-01-10,"24,000",0.0%,"-19,000 (-44.2%)","479,024,400",2,-2 (-50.0%),"48,508",1,1
0105000,전체,2024-03-08,90,20227676,두 사람을 위한 식탁,3 하락,2023-10-25,"4,000",0.0%,"-2,000 (-33.3%)","75,225,656",2,-1 (-33.3%),"10,077",1,2
0105000,전체,2024-03-08,90,20226638,아네모네,8 하락,2024-02-07,"6,000",0.0%,"-18,000 (-75.0%)","65,386,851",2,-2 (-50.0%),"7,821",1,1
0105000,전체,2024-03-08,90,20216383,와일드 투어,22 하락,2025-03-12,"14,000",0.0%,"-27,000 (-65.9%)","8,368,000",2,-3 (-60.0%),956,1,1
0105000,전체,2024-03-08,90,20228560,너와 나,3 하락,2023-10-25,"24,000",0.0%,"2,000 (9.1%)","369,395,293",2,-1 (-33.3%),"37,985",2,2
0105000,전체,2024-03-08,99,20247701,참을 수 없는 탐욕 무삭제판,New,2024-03-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-03-08,99,20247792,의류 회사 여사장의 거래,New,2024-03-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-03-08,99,20247801,아랫도리 세워준 유부녀 여직원,New,2024-03-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-03-08,99,20248468,그녀는 세워주는 동창,New,2024-03-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-03-08,99,20248469,그녀는 세워주는 동창 무삭제판,New,2024-03-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-03-08,99,20236890,클럽 제로,31 하락,2024-01-24,"3,000",0.0%,"-31,000 (-91.2%)","37,933,525",1,-4 (-80.0%),"4,286",1,1
0105000,전체,2024-03-08,99,20247229,"타르콥스키, 기도하는 영혼",5 하락,2024-01-31,"10,000",0.0%,"-10,000 (-50.0%)","8,701,762",1,-1 (-50.0%),994,1,1
0105000,전체,2024-03-08,99,20247420,동갑내기 장모,New,2024-03-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-03-08,99,20235564,키리에의 노래: 디렉터스 컷,New,2023-11-24,"8,000",0.0%,"8,000 (100.0%)","5,708,919",1,1 (100.0%),640,1,1
0105000,전체,2024-03-08,99,20235957,형수와는 괜찮아 무삭제판,New,2024-03-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-03-08,99,20236137,거부할 수 없는 절정 체험,New,2024-03-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-03-08,99,20236155,커지는 걸 좋아하는 형수,New,2024-03-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-03-08,99,20236326,욕정의 노브라,New,2024-03-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-03-08,99,20236354,성욕 탐한 음란형수,New,2024-03-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-03-08,99,20236458,음탕 아내의 공유 성생활,New,2024-03-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-03-08,99,20236477,거절할 수 없는 며느리,New,2024-03-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-03-08,99,20236615,상사 아내의 손맛,New,2024-03-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-03-08,99,20236616,어디에 넣을 것인가,New,2024-03-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-03-08,99,20236759,소녀는 졸업하지 않는다,36 하락,2024-01-24,"7,000",0.0%,"-36,000 (-83.7%)","20,294,799",1,-9 (-90.0%),"2,227",1,1
0105000,전체,2024-03-08,99,20227650,이어지는 땅,5 하락,2024-01-10,"10,000",0.0%,"-8,000 (-44.4%)","32,117,700",1,-1 (-50.0%),"3,918",1,1
0105000,전체,2024-03-08,99,20230956,세기말의 사랑,17 하락,2024-01-24,"9,000",0.0%,"-9,000 (-50.0%)","100,271,958",1,-3 (-75.0%),"12,033",1,1
0105000,전체,2024-03-08,99,20232157,젖어버린 속살 무삭제판,New,2024-01-10,"6,000",0.0%,"6,000 (100.0%)","12,000",1,1 (100.0%),2,1,1
0105000,전체,2024-03-08,121,20235854,덤 머니,New,2024-01-17,0,0.0%,0 (100.0%),"346,708,109",0,0 (100.0%),"37,245",1,1
