지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-01-06,1,20161872,너의 이름은.,동일,2017-01-04,"1,430,176,183",30.7%,"426,699,183 (42.5%)","4,107,823,083","169,402","36,939 (27.9%)","514,132",907,"3,320"
0105000,전체,2017-01-06,2,20161725,마스터,동일,2016-12-21,"907,001,400",19.4%,"197,700,300 (27.9%)","49,026,036,165","105,235","13,001 (14.1%)","6,060,732",871,"3,261"
0105000,전체,2017-01-06,3,20161084,패신저스,동일,2017-01-04,"623,237,647",13.4%,"101,089,147 (19.4%)","1,800,751,647","72,707","4,778 (7.0%)","226,081",567,"2,243"
0105000,전체,2017-01-06,4,20162025,씽,동일,2016-12-21,"311,574,600",6.7%,"17,755,000 (6.0%)","11,078,152,089","40,419","-1,319 (-3.2%)","1,446,148",566,"1,196"
0105000,전체,2017-01-06,5,20150966,사랑하기 때문에,동일,2017-01-04,"282,776,370",6.1%,"14,224,670 (5.3%)","1,041,603,170","34,492","-1,863 (-5.1%)","134,465",507,"1,789"
0105000,전체,2017-01-06,6,20165153,눈의 여왕 3: 눈과 불의 마법대결,동일,2017-01-04,"251,587,600",5.4%,"12,993,600 (5.4%)","745,485,000","33,216","-1,268 (-3.7%)","104,687",498,956
0105000,전체,2017-01-06,7,20167904,라라랜드,동일,2016-12-07,"250,921,653",5.4%,"61,345,253 (32.4%)","22,082,521,585","28,540","4,481 (18.6%)","2,637,558",390,922
0105000,전체,2017-01-06,8,20163183,로그 원: 스타워즈 스토리,1 상승,2016-12-28,"191,462,300",4.1%,"49,461,400 (34.8%)","7,939,019,394","18,632","3,172 (20.5%)","906,534",444,"1,056"
0105000,전체,2017-01-06,9,20151181,여교사,1 하락,2017-01-04,"128,854,930",2.8%,"-63,170 (0.0%)","438,444,430","14,947","-1,566 (-9.5%)","54,473",382,849
0105000,전체,2017-01-06,10,20144641,판도라,동일,2016-12-07,"94,003,800",2.0%,"9,129,200 (10.8%)","35,452,904,864","11,450",-31 (-0.3%),"4,503,058",310,598
0105000,전체,2017-01-06,11,20162727,루돌프와 많이있어,동일,2016-12-28,"50,071,600",1.1%,"2,644,800 (5.6%)","1,354,283,400","6,338",-415 (-6.1%),"179,061",181,223
0105000,전체,2017-01-06,12,20165061,사다코 대 카야코,1 상승,2017-01-04,"26,958,000",0.6%,"3,484,500 (14.8%)","90,696,500","3,111",90 (3.0%),"11,346",127,365
0105000,전체,2017-01-06,13,20164485,"내 어깨 위 고양이, 밥",2 상승,2017-01-04,"23,316,600",0.5%,"3,797,000 (19.5%)","80,333,400","2,824",217 (8.3%),"10,054",106,212
