지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-01-28,23,20178808,주문은 토끼입니까?? ~디어 마이 시스터~,3 하락,2018-01-18,"3,805,000",0.0%,"-840,500 (-18.1%)","116,477,500",504,-120 (-19.2%),"15,757",38,47
0105000,전체,2018-01-28,24,20169443,공동정범,2 하락,2018-01-25,"3,919,600",0.1%,"-695,600 (-15.1%)","25,470,300",498,-30 (-5.7%),"3,468",71,92
0105000,전체,2018-01-28,25,20177926,1720 디네킬렌 해전,New,,"2,465,000",0.0%,"2,465,000 (100.0%)","14,907,000",493,493 (100.0%),"6,714",2,2
0105000,전체,2018-01-28,26,20178403,내가 죽기 전에,New,2017-12-21,"2,460,000",0.0%,"2,460,000 (100.0%)","20,887,000",492,492 (100.0%),"7,574",2,2
0105000,전체,2018-01-28,27,20179942,러빙 빈센트,1 하락,2017-11-09,"3,872,000",0.1%,"612,000 (18.8%)","3,205,078,961",454,74 (19.5%),"402,014",13,16
0105000,전체,2018-01-28,28,20179286,하이큐!! 콘셉트의 싸움,3 하락,2018-01-11,"2,934,500",0.0%,"-138,500 (-4.5%)","126,398,500",392,-16 (-3.9%),"17,299",25,27
0105000,전체,2018-01-28,29,20177351,맨헌트,2 상승,2018-01-25,"3,219,500",0.0%,"505,000 (18.6%)","21,588,000",370,58 (18.6%),"2,776",49,53
0105000,전체,2018-01-28,30,20167041,킹 오브 프리즘 (바이 프리티 리듬),9 하락,2016-08-11,"2,981,500",0.0%,"-2,063,500 (-40.9%)","930,489,500",360,-261 (-42.0%),"111,890",44,52
0105000,전체,2018-01-28,31,20176764,프리 스테이트,2 하락,2018-02-07,"510,000",0.0%,"-4,000 (-0.8%)","1,024,000",359,-2 (-0.6%),720,2,3
0105000,전체,2018-01-28,32,20164621,덩케르크,8 하락,2017-07-20,"2,102,600",0.0%,"-658,500 (-23.8%)","24,567,023,548",351,-116 (-24.8%),"2,791,499",7,7
0105000,전체,2018-01-28,33,20175930,피의 연대기,1 하락,2018-01-18,"2,620,100",0.0%,"102,700 (4.1%)","32,801,700",329,30 (10.0%),"4,064",20,25
0105000,전체,2018-01-28,34,19548002,사브리나,6 하락,,"637,000",0.0%,"-108,000 (-14.5%)","24,037,000",311,-54 (-14.8%),"11,698",1,5
0105000,전체,2018-01-28,35,19980048,원더풀 라이프,5 상승,2001-12-09,"3,275,000",0.0%,"1,720,000 (110.6%)","162,552,300",299,119 (66.1%),"19,604",16,16
0105000,전체,2018-01-28,36,20156759,탠저린,2 하락,2018-01-25,"2,049,000",0.0%,"-83,000 (-3.9%)","14,993,300",256,-1 (-0.4%),"1,892",16,21
0105000,전체,2018-01-28,37,20144321,라보엠,1 하락,2014-12-20,"4,181,000",0.1%,"2,135,000 (104.3%)","55,467,000",251,132 (110.9%),"3,696",10,10
0105000,전체,2018-01-28,38,19618009,티파니에서 아침을,New,,"507,000",0.0%,"507,000 (100.0%)","74,103,700",246,246 (100.0%),"18,970",1,4
0105000,전체,2018-01-28,39,19518003,지구 최후의 날,New,,"442,000",0.0%,"442,000 (100.0%)","442,000",221,221 (100.0%),221,1,5
0105000,전체,2018-01-28,40,20178887,식스 빌로우,2 상승,2018-01-25,"1,944,000",0.0%,"502,000 (34.8%)","12,219,500",207,45 (27.8%),"1,424",13,14
0105000,전체,2018-01-28,41,20173662,리틀 뱀파이어,동일,2018-01-18,"1,342,000",0.0%,"209,000 (18.4%)","159,998,600",178,5 (2.9%),"22,374",11,12
0105000,전체,2018-01-28,42,20173547,다운사이징,4 상승,2018-01-11,"1,428,500",0.0%,"559,500 (64.4%)","1,236,543,004",160,62 (63.3%),"150,184",10,11
0105000,전체,2018-01-28,43,20124669,왼손잡이 권총,5 하락,,"252,000",0.0%,"-148,000 (-37.0%)","1,703,000",131,-83 (-38.8%),866,1,3
0105000,전체,2018-01-28,44,19568013,80일간의 세계일주,New,,"246,000",0.0%,"246,000 (100.0%)","9,111,000",123,123 (100.0%),"4,545",1,2
0105000,전체,2018-01-28,45,20010061,지옥의 묵시록 리덕스,1 하락,2001-08-30,"912,500",0.0%,"-291,000 (-24.2%)","13,879,300",115,-27 (-19.0%),"2,647",6,6
0105000,전체,2018-01-28,45,19620056,꽁치의 맛,10 상승,,"831,000",0.0%,"484,000 (139.5%)","6,540,000",115,68 (144.7%),"1,000",1,1
0105000,전체,2018-01-28,47,20172742,범죄도시,19 상승,2017-10-03,"580,500",0.0%,"346,500 (148.1%)","56,321,939,349",100,61 (156.4%),"6,880,503",3,3
0105000,전체,2018-01-28,48,20172702,세 번째 살인,3 하락,2017-12-14,"893,000",0.0%,"-324,000 (-26.6%)","281,846,000",97,-30 (-23.6%),"34,475",3,4
0105000,전체,2018-01-28,49,20179163,반도에 살어리랏다,3 하락,2018-01-25,"750,000",0.0%,"23,000 (3.2%)","10,954,500",93,-5 (-5.1%),"1,375",14,17
0105000,전체,2018-01-28,50,20180481,나인데이즈,1 하락,,"551,000",0.0%,"17,000 (3.2%)","1,726,000",92,3 (3.4%),296,1,7
0105000,전체,2018-01-28,51,19588026,카라마조프가의 형제들,3 하락,,"183,000",0.0%,"1,000 (0.5%)","10,960,000",84,-7 (-7.7%),"5,029",1,3
0105000,전체,2018-01-28,51,20176514,아름다운 별,2 상승,2018-01-18,"660,000",0.0%,"79,000 (13.6%)","25,347,500",84,15 (21.7%),"2,947",14,16
0105000,전체,2018-01-28,53,20166083,천화,6 상승,2018-01-25,"725,500",0.0%,"269,900 (59.2%)","10,094,300",80,28 (53.8%),"1,232",9,11
0105000,전체,2018-01-28,54,20173806,노 게임 노 라이프 -제로-,New,2017-10-19,"750,000",0.0%,"750,000 (100.0%)","739,368,300",75,75 (100.0%),"90,718",1,1
0105000,전체,2018-01-28,55,20112337,이른 여름,20 상승,,"485,000",0.0%,"293,000 (152.6%)","3,703,000",71,44 (163.0%),587,1,1
0105000,전체,2018-01-28,56,20174846,뽀로로 극장판 공룡섬 대모험,동일,2017-12-07,"487,000",0.0%,"51,000 (11.7%)","6,212,147,800",69,9 (15.0%),"824,583",4,4
0105000,전체,2018-01-28,57,20170402,강철비,16 상승,2017-12-14,"601,000",0.0%,"365,000 (154.7%)","35,479,007,966",66,37 (127.6%),"4,450,866",2,3
0105000,전체,2018-01-28,57,20174965,극장판 포켓몬스터 너로 정했다!,1 상승,2017-12-21,"474,000",0.0%,"88,500 (23.0%)","3,812,025,500",66,10 (17.9%),"509,195",2,3
0105000,전체,2018-01-28,59,20170272,산상수훈,8 상승,2017-12-07,"565,000",0.0%,"294,000 (108.5%)","302,939,000",62,25 (67.6%),"42,157",2,2
0105000,전체,2018-01-28,59,20189401,히에로니무스 보쉬의 기이한 세계,6 하락,2018-01-18,"707,000",0.0%,"-73,000 (-9.4%)","18,435,000",62,-7 (-10.1%),"1,691",14,14
0105000,전체,2018-01-28,61,20158358,파란입이 달린 얼굴,2 하락,2018-01-18,"553,000",0.0%,"204,000 (58.5%)","7,240,200",59,7 (13.5%),"1,153",7,7
0105000,전체,2018-01-28,62,20112345,가을 햇살,동일,,"393,000",0.0%,"59,000 (17.7%)","3,701,000",57,9 (18.8%),571,1,1
0105000,전체,2018-01-28,63,20060365,수면의 과학,동일,2006-12-21,"497,000",0.0%,"71,000 (16.7%)","411,227,200",55,8 (17.0%),"58,173",6,6
0105000,전체,2018-01-28,64,20175023,두 개의 사랑,9 상승,2017-12-28,"312,000",0.0%,"43,000 (16.0%)","90,756,200",44,15 (51.7%),"11,481",3,3
0105000,전체,2018-01-28,65,20050082,이터널 선샤인,1 상승,2005-11-10,"427,000",0.0%,"308,000 (258.8%)","3,863,481,092",43,26 (152.9%),"506,433",1,1
0105000,전체,2018-01-28,66,20134942,봄 이야기,New,,"205,000",0.0%,"205,000 (100.0%)","2,844,000",40,40 (100.0%),448,1,1
0105000,전체,2018-01-28,67,20176513,고스트 스토리,3 하락,2017-12-28,"232,000",0.0%,"-173,000 (-42.7%)","69,128,200",27,-15 (-35.7%),"8,113",3,3
0105000,전체,2018-01-28,67,20170443,스타워즈: 라스트 제다이,34 하락,2017-12-14,"133,000",0.0%,"-2,537,000 (-95.0%)","8,666,539,961",27,-249 (-90.2%),"959,547",2,2
0105000,전체,2018-01-28,67,20178295,찰스 디킨스의 비밀 서재,10 상승,2018-01-11,"228,000",0.0%,"59,000 (34.9%)","57,147,600",27,3 (12.5%),"7,505",3,3
0105000,전체,2018-01-28,70,20174663,돌아온다,6 상승,2017-12-07,"148,000",0.0%,"-10,000 (-6.3%)","87,723,300",24,-1 (-4.0%),"13,538",3,3
0105000,전체,2018-01-28,71,20174142,아이 캔 스피크,19 하락,2017-09-21,"123,600",0.0%,"-307,400 (-71.3%)","25,529,650,986",20,-55 (-73.3%),"3,279,847",1,1
0105000,전체,2018-01-28,72,20180501,관계의 의미,7 상승,,"114,000",0.0%,0 (0.0%),"408,000",19,0 (0.0%),70,1,3
0105000,전체,2018-01-28,73,20160477,나의 연기 워크샵,7 하락,2017-12-28,"136,000",0.0%,"7,500 (5.8%)","10,325,500",17,0 (0.0%),"1,379",1,1
0105000,전체,2018-01-28,73,20173409,나의 서른에게,New,2017-11-23,"114,000",0.0%,"114,000 (100.0%)","26,418,400",17,17 (100.0%),"3,646",1,1
0105000,전체,2018-01-28,75,19808083,비행사의 아내,New,2024-05-15,"78,000",0.0%,"78,000 (100.0%)","1,489,000",16,16 (100.0%),229,1,1
0105000,전체,2018-01-28,76,20176763,앤트로포이드,6 상승,2018-01-18,"102,200",0.0%,"24,200 (31.0%)","2,125,100",15,3 (25.0%),317,2,3
0105000,전체,2018-01-28,76,19918668,고령가 소년 살인사건,2 상승,2017-11-23,"144,000",0.0%,"3,000 (2.1%)","111,867,500",15,-7 (-31.8%),"8,234",1,1
0105000,전체,2018-01-28,78,20167904,라라랜드,3 상승,2016-12-07,"134,000",0.0%,"-6,000 (-4.3%)","29,824,813,894",14,0 (0.0%),"3,571,125",1,1
0105000,전체,2018-01-28,78,20080740,로맨스,New,,"66,000",0.0%,"66,000 (100.0%)","12,556,500",14,14 (100.0%),"1,928",1,1
0105000,전체,2018-01-28,80,20161872,너의 이름은.,10 상승,2017-01-04,"106,000",0.0%,"76,000 (253.3%)","29,855,193,556",13,8 (160.0%),"3,711,214",1,1
0105000,전체,2018-01-28,81,20180482,잊혀진 이야기,5 상승,,"60,000",0.0%,"18,000 (42.9%)","262,000",10,3 (42.9%),45,1,2
0105000,전체,2018-01-28,82,20175830,돌아와요 부산항애(愛),8 상승,2018-01-17,"40,000",0.0%,"15,000 (60.0%)","52,718,300",8,3 (60.0%),"6,760",1,1
0105000,전체,2018-01-28,83,20171024,너의 췌장을 먹고 싶어,7 상승,2017-10-25,"64,000",0.0%,"21,000 (48.8%)","3,705,350,800",7,2 (40.0%),"465,466",2,2
0105000,전체,2018-01-28,84,20162869,택시운전사,19 하락,2017-08-02,"33,000",0.0%,"-203,000 (-86.0%)","95,855,737,149",6,-34 (-85.0%),"12,186,684",2,2
0105000,전체,2018-01-28,84,20176169,마음이 외치고 싶어해,4 상승,2017-12-07,"45,000",0.0%,0 (0.0%),"44,422,100",6,0 (0.0%),"6,031",2,2
0105000,전체,2018-01-28,86,20170442,련희와 연희,8 상승,2017-12-14,"20,000",0.0%,"2,000 (11.1%)","2,731,500",5,1 (25.0%),450,3,3
0105000,전체,2018-01-28,87,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",8 상승,2018-01-11,"24,000",0.0%,"6,000 (33.3%)","207,319,200",4,1 (33.3%),"26,880",2,2
0105000,전체,2018-01-28,88,20176052,굿타임,7 상승,2018-01-04,"7,000",0.0%,0 (0.0%),"24,793,500",3,0 (0.0%),"3,197",3,3
0105000,전체,2018-01-28,88,20000067,러브레터,10 상승,1999-11-20,"30,000",0.0%,"10,000 (50.0%)","773,565,192",3,1 (50.0%),"101,350",1,1
0105000,전체,2018-01-28,88,20175736,하우스 오브 데스,7 상승,2018-01-25,"7,000",0.0%,0 (0.0%),"35,000",3,0 (0.0%),15,3,3
0105000,전체,2018-01-28,91,20174601,초행,3 하락,2017-12-07,"12,000",0.0%,"-35,000 (-74.5%)","57,967,900",2,-4 (-66.7%),"7,502",1,1
0105000,전체,2018-01-28,91,20173945,인비저블 게스트,New,2017-09-21,"17,600",0.0%,"17,600 (100.0%)","762,947,800",2,2 (100.0%),"94,879",1,1
0105000,전체,2018-01-28,91,20173404,콜로니: 인류 최후의 날,7 상승,2018-01-25,"11,000",0.0%,0 (0.0%),"322,000",2,0 (0.0%),64,2,2
0105000,전체,2018-01-28,91,20161724,스타박'스 다방,6 하락,2018-01-11,"5,000",0.0%,"-49,000 (-90.7%)","13,052,000",2,-7 (-77.8%),"1,847",2,2
0105000,전체,2018-01-28,91,20180483,선택과 진실,7 상승,,"12,000",0.0%,0 (0.0%),"109,000",2,0 (0.0%),19,1,1
0105000,전체,2018-01-28,91,20180126,룸 이스케이프,7 상승,2018-01-25,"4,000",0.0%,"-1,000 (-20.0%)","30,000",2,0 (0.0%),13,2,2
0105000,전체,2018-01-28,91,20177164,숨바꼭질: 겟 아웃,7 상승,2018-01-25,"5,000",0.0%,0 (0.0%),"29,000",2,0 (0.0%),12,2,2
0105000,전체,2018-01-28,91,20179229,삼생삼세 십리도화,2 상승,2018-01-18,"5,000",0.0%,0 (0.0%),"2,931,000",2,0 (0.0%),496,2,2
0105000,전체,2018-01-28,91,20177366,프로젝트 메자,7 상승,2018-01-25,"5,000",0.0%,0 (0.0%),"29,000",2,0 (0.0%),12,2,2
0105000,전체,2018-01-28,100,20180321,기생 : 꽃의 고백,10 하락,2018-01-25,"6,000",0.0%,"-24,000 (-80.0%)","1,731,000",1,-4 (-80.0%),281,1,1
0105000,전체,2018-01-28,100,20175737,서바이벌 패밀리,30 하락,2018-01-18,"5,000",0.0%,"-177,000 (-97.3%)","859,000",1,-33 (-97.1%),174,1,1
0105000,전체,2018-01-28,100,20189741,동창생의 목적 - 감독판,4 상승,2018-01-17,"3,000",0.0%,0 (0.0%),"825,000",1,0 (0.0%),153,1,1
0105000,전체,2018-01-28,100,20173724,직쏘,4 상승,2017-11-02,"2,000",0.0%,0 (0.0%),"977,892,500",1,0 (0.0%),"112,211",1,1
