지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-12-06,1,20090828,뉴 문,동일,2009-12-02,"1,714,299,500",32.4%,"-317,343,500 (-15.6%)","6,616,701,500","231,788","-46,985 (-16.9%)","908,515",494,"2,791"
0105000,전체,2009-12-06,2,20090685,2012,1 상승,2009-11-12,"944,241,500",17.9%,"10,331,500 (1.1%)","34,901,177,000","130,545","2,915 (2.3%)","4,822,343",426,"1,715"
0105000,전체,2009-12-06,3,20090311,시크릿,1 하락,2009-12-03,"908,965,500",17.2%,"-103,410,500 (-10.2%)","2,893,362,500","115,065","-14,683 (-11.3%)","374,366",397,"2,297"
0105000,전체,2009-12-06,4,20090678,닌자 어쌔신,동일,2009-11-26,"713,219,000",13.5%,"-37,809,500 (-5.0%)","7,477,446,500","90,525","-5,723 (-5.9%)","983,271",258,"1,733"
0105000,전체,2009-12-06,5,20090815,홍길동의 후예,동일,2009-11-26,"302,703,500",5.7%,"8,740,000 (3.0%)","3,331,541,500","41,608",378 (0.9%),"473,325",284,"1,108"
0105000,전체,2009-12-06,6,20090681,크리스마스 캐롤,1 상승,2009-11-26,"242,515,500",4.6%,"45,262,000 (22.9%)","1,866,064,500","31,680","7,019 (28.5%)","241,265",161,539
0105000,전체,2009-12-06,7,20090305,백야행,1 하락,2009-11-19,"209,764,500",4.0%,"-31,584,500 (-13.1%)","6,601,276,000","26,923","-4,305 (-13.8%)","879,173",249,827
0105000,전체,2009-12-06,8,20090590,청담보살,동일,2009-11-11,"102,300,000",1.9%,"-1,152,500 (-1.1%)","9,393,585,500","13,538",-509 (-3.6%),"1,274,347",180,523
0105000,전체,2009-12-06,9,20090811,에반게리온: 파,동일,2009-12-03,"56,983,500",1.1%,"-4,861,500 (-7.9%)","222,237,500","7,624",-431 (-5.4%),"28,152",33,194
0105000,전체,2009-12-06,10,20090822,바람,동일,2009-11-26,"48,670,500",0.9%,"549,500 (1.1%)","463,928,500","6,654",304 (4.8%),"63,492",77,176
