지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-09-07,1,20112272,가문의 영광4 - 가문의 수난,6 상승,2011-09-07,"455,623,500",29.9%,"423,753,500 (1,329.6%)","1,125,398,000","62,553","58,450 (1,424.6%)","147,762",391,"2,177"
0105000,전체,2011-09-07,2,20110302,최종병기 활,1 하락,2011-08-10,"271,863,000",17.8%,"-74,120,000 (-21.4%)","39,816,801,000","37,922","-10,144 (-21.1%)","5,327,290",371,"1,710"
0105000,전체,2011-09-07,3,20110303,통증,6 상승,2011-09-07,"180,705,500",11.9%,"165,212,500 (1,066.4%)","479,752,000","25,231","22,300 (760.8%)","68,687",304,"1,652"
0105000,전체,2011-09-07,4,20110301,푸른소금,2 하락,2011-08-31,"97,373,500",6.4%,"-118,179,000 (-54.8%)","3,534,638,500","13,682","-16,007 (-53.9%)","477,118",277,"1,001"
0105000,전체,2011-09-07,5,20110896,혹성탈출: 진화의 시작,2 하락,2011-08-17,"89,145,500",5.9%,"-73,503,500 (-45.2%)","17,080,635,000","12,068","-9,972 (-45.2%)","2,302,031",246,806
0105000,전체,2011-09-07,6,20112050,파이널 데스티네이션5,64 상승,2011-09-08,"93,908,000",6.2%,"93,908,000 (100.0%)","93,908,000","10,351","10,351 (100.0%)","10,351",162,651
0105000,전체,2011-09-07,7,20111571,파퍼씨네 펭귄들,New,2011-09-07,"74,117,500",4.9%,"74,117,500 (100.0%)","79,301,500","10,258","10,258 (100.0%)","10,906",210,858
0105000,전체,2011-09-07,8,20111671,콜롬비아나,4 하락,2011-08-31,"66,312,500",4.4%,"-89,243,500 (-57.4%)","2,659,864,000","9,199","-12,222 (-57.1%)","355,062",241,787
0105000,전체,2011-09-07,9,20112082,챔프,9 상승,2011-09-07,"64,528,000",4.2%,"61,259,500 (1,874.2%)","286,717,000","9,107","8,640 (1,850.1%)","38,926",278,"1,166"
0105000,전체,2011-09-07,10,20110297,블라인드,5 하락,2011-08-10,"66,243,000",4.3%,"-78,061,000 (-54.1%)","17,136,855,500","8,791","-10,840 (-55.2%)","2,210,849",136,382
0105000,전체,2011-09-07,11,20110899,세 얼간이,5 하락,2011-08-18,"18,492,000",1.2%,"-23,207,500 (-55.7%)","2,170,529,500","2,544","-3,345 (-56.8%)","299,791",55,128
0105000,전체,2011-09-07,12,20110279,마당을 나온 암탉,4 하락,2011-07-28,"12,920,000",0.8%,"-8,312,500 (-39.1%)","13,492,284,500","2,159","-1,015 (-32.0%)","2,029,430",109,178
0105000,전체,2011-09-07,13,20111250,써니 감독판,3 하락,2011-07-28,"3,500,000",0.2%,"-5,356,000 (-60.5%)","697,597,500",700,"-1,109 (-61.3%)","90,453",1,4
