지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-06-25,1,20254501,F1 더 무비,6 상승,2025-06-25,"789,270,870",41.1%,"748,271,370 (1,825.1%)","857,780,370","82,917","80,331 (3,106.4%)","87,331","1,665","5,279"
0105000,전체,2025-06-25,2,20233220,노이즈,27 상승,2025-06-25,"229,103,520",11.9%,"227,096,520 (11,315.2%)","253,817,520","28,162","27,939 (12,528.7%)","30,311",688,"1,464"
0105000,전체,2025-06-25,3,20247176,드래곤 길들이기,2 하락,2025-06-06,"202,754,810",10.6%,"-43,853,550 (-17.8%)","13,791,843,300","25,331",955 (3.9%),"1,357,902",646,"1,120"
0105000,전체,2025-06-25,4,20211791,하이파이브,2 하락,2025-05-30,"116,316,500",6.1%,"-47,542,400 (-29.0%)","16,531,907,750","14,830","-3,087 (-17.2%)","1,780,842",636,"1,134"
0105000,전체,2025-06-25,5,20247591,엘리오,2 하락,2025-06-18,"112,262,240",5.8%,"-30,091,630 (-21.1%)","2,824,493,620","14,502","-1,157 (-7.4%)","304,380",661,993
0105000,전체,2025-06-25,6,20253114,28년 후,2 하락,2025-06-19,"95,636,060",5.0%,"-44,579,460 (-31.8%)","2,506,788,820","12,003","-3,449 (-22.3%)","279,761",641,"1,232"
0105000,전체,2025-06-25,7,20030401,바람계곡의 나우시카,21 상승,2000-12-30,"71,193,860",3.7%,"68,592,860 (2,637.2%)","75,352,860","8,855","8,566 (2,964.0%)","9,397",408,617
0105000,전체,2025-06-25,8,20246489,미션 임파서블: 파이널 레코닝,3 하락,2025-05-17,"46,596,860",2.4%,"-50,596,500 (-52.1%)","32,629,037,200","5,769","-4,329 (-42.9%)","3,326,497",271,335
0105000,전체,2025-06-25,9,20254722,신명,3 하락,2025-06-02,"45,529,500",2.4%,"-26,747,260 (-37.0%)","6,934,787,750","5,561","-2,265 (-28.9%)","726,232",359,549
0105000,전체,2025-06-25,10,19980211,라이언 일병 구하기,9 상승,1998-09-12,"29,661,520",1.5%,"21,484,620 (262.7%)","45,435,720","3,958","3,111 (367.3%)","5,619",163,327
0105000,전체,2025-06-25,11,20254237,무명 無名,15 상승,2025-06-25,"32,000,700",1.7%,"29,570,700 (1,216.9%)","89,496,700","3,813","3,543 (1,312.2%)","11,167",161,213
0105000,전체,2025-06-25,12,20244964,후레루.,39 상승,2025-06-25,"17,028,800",0.9%,"16,108,800 (1,751.0%)","19,103,300","2,614","2,523 (2,772.5%)","2,818",157,274
0105000,전체,2025-06-25,13,20254122,퀴어,5 하락,2025-06-20,"13,696,000",0.7%,"307,500 (2.3%)","157,581,900","2,060",669 (48.1%),"16,145",103,121
0105000,전체,2025-06-25,14,20246521,바다호랑이,2 하락,2025-06-25,"15,604,900",0.8%,"10,555,900 (209.1%)","60,885,900","1,954","1,393 (248.3%)","6,330",165,199
0105000,전체,2025-06-25,15,20101278,그을린 사랑,New,2011-07-21,"9,188,900",0.5%,"9,188,900 (100.0%)","569,483,700","1,217","1,217 (100.0%)","72,859",67,75
0105000,전체,2025-06-25,16,20244683,세하별,6 상승,2025-06-25,"9,358,500",0.5%,"5,686,500 (154.9%)","13,030,500","1,132",724 (177.5%),"1,540",53,60
0105000,전체,2025-06-25,17,20253923,극장판 닌자보이 란타로: 도쿠타케 닌자대 최강의 군사,40 상승,2025-05-14,"6,105,600",0.3%,"5,555,800 (1,010.5%)","272,601,620",736,"678 (1,169.0%)","28,864",22,23
0105000,전체,2025-06-25,18,19990140,인생은 아름다워,8 하락,1999-03-06,"5,828,000",0.3%,"-1,513,400 (-20.6%)","1,116,623,500",710,-92 (-11.5%),"155,810",60,64
0105000,전체,2025-06-25,19,19918257,네이키드 런치,18 상승,2025-06-25,"4,658,500",0.2%,"3,608,500 (343.7%)","5,708,500",628,478 (318.7%),778,28,29
0105000,전체,2025-06-25,20,20254481,알사탕,5 하락,,"2,675,000",0.1%,"105,000 (4.1%)","562,920,000",535,21 (4.1%),"112,582",82,83
0105000,전체,2025-06-25,21,20231495,소주전쟁,4 하락,2025-05-30,"3,420,000",0.2%,"432,200 (14.5%)","2,602,935,950",500,116 (30.2%),"278,423",11,12
0105000,전체,2025-06-25,22,20253101,극장판 진격의 거인 완결편 더 라스트 어택,10 하락,2025-03-13,"5,643,400",0.3%,"-1,228,050 (-17.9%)","9,407,970,520",477,-140 (-22.7%),"918,186",20,23
0105000,전체,2025-06-25,23,20255201,탐정 키엔: 사라진 머리,14 하락,2025-06-18,"4,904,600",0.3%,"-6,049,700 (-55.2%)","117,824,400",472,-515 (-52.2%),"10,351",51,62
0105000,전체,2025-06-25,24,20246318,해피엔드,2 하락,2025-04-30,"2,989,200",0.2%,"-55,300 (-1.8%)","1,164,220,200",392,72 (22.5%),"118,922",20,24
0105000,전체,2025-06-25,25,20244993,기빗올: 우리들의 썸머,5 하락,2025-06-18,"2,141,000",0.1%,"-187,750 (-8.1%)","30,954,150",361,-2 (-0.6%),"3,905",37,37
0105000,전체,2025-06-25,26,20030371,태극기 휘날리며,5 하락,2004-02-05,"2,408,000",0.1%,0 (0.0%),"15,882,027,200",344,0 (0.0%),"2,570,517",2,2
0105000,전체,2025-06-25,27,20140703,장수상회,New,2015-04-09,"2,240,000",0.1%,"2,240,000 (100.0%)","8,777,296,143",320,320 (100.0%),"1,172,082",1,2
0105000,전체,2025-06-25,28,20253797,극장판 프로젝트 세카이 부서진 세카이와 전해지지 않는 미쿠의 노래,12 하락,2025-05-29,"2,406,900",0.1%,"-1,792,100 (-42.7%)","689,912,310",288,-170 (-37.1%),"72,501",40,43
0105000,전체,2025-06-25,29,20254602,씨너스: 죄인들,18 하락,2025-05-28,"1,716,000",0.1%,"-7,021,800 (-80.4%)","855,921,140",228,-465 (-67.1%),"74,835",7,10
0105000,전체,2025-06-25,30,20253236,하보우만의 약속,70 상승,2025-04-16,"2,466,000",0.1%,"2,382,000 (2,835.7%)","236,581,360",224,"215 (2,388.9%)","25,002",3,3
0105000,전체,2025-06-25,31,20255555,더 치킨,New,,"552,000",0.0%,"552,000 (100.0%)","552,000",223,223 (100.0%),223,16,17
0105000,전체,2025-06-25,31,20254931,인피니트 15주년 콘서트 리미티드 에디션 더 무비,8 상승,2025-06-11,"5,575,000",0.3%,"1,901,000 (51.7%)","413,386,000",223,76 (51.7%),"16,536",14,14
0105000,전체,2025-06-25,33,20255492,모네의 수련. 물과 빛의 마법,86 상승,2025-06-25,"1,284,000",0.1%,"1,264,000 (6,320.0%)","1,304,000",199,"197 (9,850.0%)",201,13,14
0105000,전체,2025-06-25,34,19930153,클리프행어 리마스터드,12 하락,1993-06-12,"1,697,300",0.1%,"-894,000 (-34.5%)","67,106,600",186,-134 (-41.9%),"9,902",48,60
0105000,전체,2025-06-25,35,20253922,브링 허 백,22 하락,2025-06-06,"1,649,500",0.1%,"-3,657,700 (-68.9%)","538,254,200",183,-383 (-67.7%),"63,979",34,37
0105000,전체,2025-06-25,36,20254526,승리의 시작,9 하락,2025-06-19,"1,572,200",0.1%,"-707,600 (-31.0%)","24,186,800",172,-87 (-33.6%),"2,774",12,12
0105000,전체,2025-06-25,37,20254174,366일,동일,2025-06-11,"1,131,400",0.1%,"-306,000 (-21.3%)","81,528,020",170,-11 (-6.1%),"8,980",15,15
0105000,전체,2025-06-25,38,19578024,영광의 길,4 하락,,"338,000",0.0%,"-51,000 (-13.1%)","5,544,000",164,-28 (-14.6%),"2,688",1,5
0105000,전체,2025-06-25,39,20249733,사랑의 하츄핑,27 상승,2024-08-07,"750,000",0.0%,"576,000 (331.0%)","11,133,018,212",150,121 (417.2%),"1,243,095",1,1
0105000,전체,2025-06-25,40,20247590,릴로 & 스티치,26 하락,2025-05-21,"1,487,200",0.1%,"-4,251,700 (-74.1%)","4,534,194,410",146,-415 (-74.0%),"481,038",5,8
0105000,전체,2025-06-25,40,20194376,탑건: 매버릭,12 상승,2022-06-22,"1,019,600",0.1%,"571,600 (127.6%)","88,440,872,594",146,82 (128.1%),"8,239,070",1,1
