지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-02-27,1,20170241,23 아이덴티티,동일,2017-02-22,"864,657,500",31.7%,"-1,417,893,600 (-62.1%)","8,712,443,200","113,233","-151,868 (-57.3%)","1,080,137",799,"3,644"
0105000,전체,2017-02-27,2,20166421,재심,동일,2017-02-15,"488,932,000",17.9%,"-963,345,600 (-66.3%)","15,559,882,637","65,625","-106,695 (-61.9%)","1,952,843",707,"3,029"
0105000,전체,2017-02-27,3,20161744,트롤,2 상승,2017-02-16,"214,347,400",7.9%,"-168,493,200 (-44.0%)","3,669,703,500","31,281","-17,112 (-35.4%)","498,333",426,897
0105000,전체,2017-02-27,4,20150964,조작된 도시,1 하락,2017-02-09,"213,595,100",7.8%,"-422,609,500 (-66.4%)","19,320,668,887","28,848","-47,159 (-62.0%)","2,408,387",498,"1,596"
0105000,전체,2017-02-27,5,20161723,싱글라이더,1 하락,2017-02-22,"188,968,100",6.9%,"-276,435,600 (-59.4%)","2,200,710,021","25,585","-29,699 (-53.7%)","287,891",507,"1,826"
0105000,전체,2017-02-27,6,20166101,존 윅 - 리로드,동일,2017-02-22,"127,526,100",4.7%,"-236,507,100 (-65.0%)","1,578,574,000","16,255","-25,089 (-60.7%)","195,413",222,966
0105000,전체,2017-02-27,7,20167922,핵소 고지,동일,2017-02-22,"102,131,000",3.7%,"-127,610,600 (-55.5%)","1,035,555,000","14,022","-13,753 (-49.5%)","135,704",407,970
0105000,전체,2017-02-27,8,20151228,공조,동일,2017-01-18,"62,895,800",2.3%,"-100,142,100 (-61.4%)","63,684,612,826","8,492","-10,982 (-56.4%)","7,804,820",318,555
0105000,전체,2017-02-27,9,20156562,루시드 드림,동일,2017-02-22,"55,454,500",2.0%,"-56,059,100 (-50.3%)","689,539,200","7,423","-5,885 (-44.2%)","92,670",425,943
0105000,전체,2017-02-27,10,20165927,문라이트,2 상승,2017-02-22,"53,892,900",2.0%,"-17,040,700 (-24.0%)","378,081,100","7,056","-1,252 (-15.1%)","47,747",170,364
0105000,전체,2017-02-27,11,20170509,극장판 소드 아트 온라인 -오디널 스케일-,동일,2017-02-23,"44,286,000",1.6%,"-53,801,000 (-54.9%)","448,777,000","6,151","-6,239 (-50.4%)","58,526",104,237
0105000,전체,2017-02-27,12,20167904,라라랜드,3 상승,2016-12-07,"36,829,000",1.4%,"-19,135,100 (-34.2%)","27,707,388,428","4,651","-1,588 (-25.5%)","3,312,960",92,140
0105000,전체,2017-02-27,13,20163580,그레이트 월,3 하락,2017-02-15,"35,836,900",1.3%,"-78,107,900 (-68.5%)","4,300,998,758","4,618","-8,191 (-63.9%)","493,301",296,573
0105000,전체,2017-02-27,14,20167906,마이펫 오지,1 하락,2017-02-16,"28,662,000",1.1%,"-24,470,000 (-46.1%)","837,786,550","4,173","-2,575 (-38.2%)","113,553",156,196
0105000,전체,2017-02-27,15,20168668,레이디버그,1 하락,2017-02-22,"28,751,500",1.1%,"-23,685,000 (-45.2%)","224,246,000","4,086","-2,420 (-37.2%)","29,580",151,248
0105000,전체,2017-02-27,16,20168183,콩: 스컬 아일랜드,17 상승,2017-03-08,"35,077,000",1.3%,"32,795,000 (1,437.1%)","37,359,000","3,263","2,937 (900.9%)","3,589",8,8
0105000,전체,2017-02-27,17,20167644,발레리나,1 하락,2017-02-09,"20,517,000",0.8%,"-11,181,000 (-35.3%)","1,409,579,500","2,911","-1,105 (-27.5%)","188,553",57,79
0105000,전체,2017-02-27,18,20167645,맨체스터 바이 더 씨,1 상승,2017-02-15,"11,334,800",0.4%,"-7,368,100 (-39.4%)","323,373,800","1,491",-697 (-31.9%),"40,300",70,95
0105000,전체,2017-02-27,19,20179281,컨택트,1 하락,2017-02-02,"9,712,200",0.4%,"-10,942,200 (-53.0%)","5,160,059,421","1,234","-1,085 (-46.8%)","627,553",39,56
0105000,전체,2017-02-27,20,20179301,극장판 빰바라빤쮸: 바나나 왕국의 비밀,3 상승,2017-02-22,"8,219,100",0.3%,"-4,176,200 (-33.7%)","66,003,200","1,212",-409 (-25.2%),"9,003",117,131
0105000,전체,2017-02-27,21,20167362,더 큐어,3 상승,2017-02-15,"7,806,500",0.3%,"-3,544,500 (-31.2%)","1,327,557,200","1,005",-265 (-20.9%),"159,390",84,110
0105000,전체,2017-02-27,22,20168722,용을 찾아서,6 상승,2017-02-22,"6,824,700",0.3%,"-1,712,000 (-20.1%)","55,243,300",964,-100 (-9.4%),"7,496",51,59
0105000,전체,2017-02-27,23,20161141,50가지 그림자: 심연,2 상승,2017-02-09,"6,771,900",0.2%,"-3,961,100 (-36.9%)","1,573,427,900",865,-307 (-26.2%),"187,754",30,53
0105000,전체,2017-02-27,24,20166422,커피 메이트,New,2017-03-01,"6,592,000",0.2%,"6,592,000 (100.0%)","8,784,000",824,824 (100.0%),"1,098",4,5
0105000,전체,2017-02-27,25,20170761,걸 온 더 트레인,9 상승,2017-03-09,"4,115,000",0.2%,"2,550,000 (162.9%)","7,392,000",823,510 (162.9%),"1,350",3,3
0105000,전체,2017-02-27,26,20162873,레고 배트맨 무비,5 하락,2017-02-09,"5,405,000",0.2%,"-9,312,300 (-63.3%)","1,162,602,505",784,-998 (-56.0%),"146,970",27,30
0105000,전체,2017-02-27,27,20163361,쇼콜라,New,2017-03-09,"5,488,000",0.2%,"5,488,000 (100.0%)","8,035,000",686,686 (100.0%),"1,005",3,3
0105000,전체,2017-02-27,28,20161872,너의 이름은.,2 하락,2017-01-04,"4,954,500",0.2%,"-4,337,500 (-46.7%)","29,325,852,156",682,-467 (-40.6%),"3,643,906",21,28
0105000,전체,2017-02-27,29,20151230,원라인,New,2017-03-29,"4,690,000",0.2%,"4,690,000 (100.0%)","6,382,000",670,670 (100.0%),952,1,3
0105000,전체,2017-02-27,30,20178881,명탐정 코난: 에피소드 원-작아진 명탐정,8 하락,2017-02-08,"4,792,600",0.2%,"-9,786,700 (-67.1%)","993,573,800",667,"-1,097 (-62.2%)","127,676",50,53
0105000,전체,2017-02-27,31,20165443,모아나,11 하락,2017-01-12,"4,506,500",0.2%,"-10,570,100 (-70.1%)","18,019,032,907",649,"-1,217 (-65.2%)","2,305,572",20,30
0105000,전체,2017-02-27,32,19930253,델마와 루이스,New,1993-11-27,"3,264,000",0.1%,"3,264,000 (100.0%)","6,592,000",408,408 (100.0%),969,2,2
0105000,전체,2017-02-27,33,20161366,"그래, 가족",14 상승,2017-02-15,"2,173,000",0.1%,"1,462,000 (205.6%)","329,994,300",405,285 (237.5%),"44,176",15,17
0105000,전체,2017-02-27,34,20129690,검은 태양은 밝아온다,5 하락,,"758,000",0.0%,"-372,000 (-32.9%)","5,725,000",379,-186 (-32.9%),"2,611",1,4
0105000,전체,2017-02-27,35,20161827,로건,동일,2017-03-01,"2,268,000",0.1%,0 (0.0%),"7,744,000",378,126 (50.0%),"1,031",2,3
0105000,전체,2017-02-27,36,20168149,내 이름은 꾸제트,New,2017-03-09,"1,960,000",0.1%,"1,960,000 (100.0%)","3,003,000",280,280 (100.0%),429,4,4
0105000,전체,2017-02-27,37,20090425,블랙,20 하락,2009-08-27,"1,325,000",0.0%,"-10,300,000 (-88.6%)","6,210,801,000",265,"-2,060 (-88.6%)","871,053",1,1
0105000,전체,2017-02-27,38,20179961,미인어,7 하락,2017-02-22,"1,772,000",0.1%,"-2,293,500 (-56.4%)","24,893,700",247,-226 (-47.8%),"3,171",53,68
0105000,전체,2017-02-27,39,19598050,여로,28 상승,,"735,000",0.0%,"648,000 (744.8%)","14,409,000",245,216 (744.8%),"7,041",1,4
0105000,전체,2017-02-27,40,20170421,아뉴스 데이,New,2017-03-30,"1,582,000",0.1%,"1,582,000 (100.0%)","2,150,000",226,226 (100.0%),297,1,1
