지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-03-31,1,20204107,주디,동일,2020-03-25,"49,456,920",18.5%,"15,962,440 (47.7%)","412,810,720","6,405","2,126 (49.7%)","51,613",407,968
0105000,전체,2020-03-31,2,20192399,1917,동일,2020-02-19,"41,538,760",15.6%,"14,376,040 (52.9%)","6,518,315,460","5,338","1,923 (56.3%)","714,927",379,657
0105000,전체,2020-03-31,3,20199842,인비저블맨,동일,2020-02-26,"31,187,920",11.7%,"5,964,980 (23.6%)","4,731,270,060","3,931",848 (27.5%),"543,009",353,633
0105000,전체,2020-03-31,4,20204791,다크 워터스,1 상승,2020-03-11,"18,037,040",6.8%,"4,285,600 (31.2%)","1,060,132,840","2,316",588 (34.0%),"122,880",265,353
0105000,전체,2020-03-31,5,20205708,스케어리 스토리:어둠의 속삭임,1 하락,2020-03-25,"16,608,000",6.2%,"1,425,000 (9.4%)","248,246,500","1,997",156 (8.5%),"30,174",154,352
0105000,전체,2020-03-31,6,20167904,라라랜드,동일,2016-12-07,"12,001,600",4.5%,"605,800 (5.3%)","30,238,586,148","1,544",124 (8.7%),"3,626,908",107,262
0105000,전체,2020-03-31,7,20206424,사랑하고 있습니까,1 상승,2020-03-25,"8,940,200",3.4%,"3,085,320 (52.7%)","83,935,440","1,162",400 (52.5%),"10,673",229,343
0105000,전체,2020-03-31,8,20193321,정직한 후보,2 상승,2020-02-12,"6,510,900",2.4%,"2,446,660 (60.2%)","12,804,875,990","1,036",392 (60.9%),"1,531,010",161,222
0105000,전체,2020-03-31,9,20190280,날씨의 아이,2 하락,2019-10-30,"9,978,000",3.7%,"-449,720 (-4.3%)","5,549,413,050","1,003",-58 (-5.5%),"670,111",18,30
0105000,전체,2020-03-31,10,20180962,지푸라기라도 잡고 싶은 짐승들,3 상승,2020-02-19,"7,649,320",2.9%,"3,533,420 (85.8%)","5,383,062,390",953,446 (88.0%),"620,398",130,161
0105000,전체,2020-03-31,11,20161872,너의 이름은.,2 하락,2017-01-04,"7,817,500",2.9%,"958,000 (14.0%)","29,974,982,256",782,93 (13.5%),"3,723,094",15,26
0105000,전체,2020-03-31,12,20192240,작은 아씨들,4 상승,2020-02-12,"5,555,860",2.1%,"2,247,960 (68.0%)","7,208,163,610",730,298 (69.0%),"855,201",105,129
0105000,전체,2020-03-31,13,19930253,델마와 루이스,2 하락,1993-11-27,"3,301,500",1.2%,"521,000 (18.7%)","97,417,600",644,98 (17.9%),"14,147",45,76
0105000,전체,2020-03-31,14,20090528,페임,동일,2009-09-24,"4,652,620",1.7%,"1,003,440 (27.5%)","4,703,436,440",629,126 (25.0%),"641,380",149,202
0105000,전체,2020-03-31,15,20192751,찬실이는 복도 많지,14 상승,2020-03-05,"3,746,240",1.4%,"2,515,000 (204.3%)","189,696,820",514,363 (240.4%),"22,185",55,66
