지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-05-20,12,20080667,그들 각자의 영화관,동일,2008-05-15,"3,624,000",0.4%,"912,500 (33.7%)","28,736,500",554,128 (30.0%),"4,261",9,44
0105000,전체,2008-05-20,13,20080397,가루지기,2 하락,2008-04-30,"3,115,000",0.4%,"219,500 (7.6%)","1,771,282,000",468,36 (8.3%),"268,422",32,76
0105000,전체,2008-05-20,14,20080516,서울이 보이냐,1 하락,2008-05-08,"2,181,500",0.3%,"-40,500 (-1.8%)","300,314,000",366,0 (0.0%),"48,974",58,93
0105000,전체,2008-05-20,15,20080517,페르세폴리스,1 하락,2008-05-08,"1,411,000",0.2%,"-121,000 (-7.9%)","46,748,500",205,-31 (-13.1%),"6,705",7,19
0105000,전체,2008-05-20,16,20080472,명탐정 코난:베이커가의 망령,1 하락,2008-05-01,"1,239,500",0.2%,"213,500 (20.8%)","680,225,000",202,27 (15.4%),"116,995",20,42
0105000,전체,2008-05-20,17,20080046,추격자,1 하락,2008-02-14,"1,258,000",0.2%,"150,000 (13.5%)","33,974,821,500",187,20 (12.0%),"5,044,244",13,31
0105000,전체,2008-05-20,18,20080395,할람 포,동일,2008-04-30,"719,000",0.1%,"27,000 (3.9%)","75,262,500",106,5 (5.0%),"11,006",5,12
0105000,전체,2008-05-20,19,20071066,말할 수 없는 비밀,1 상승,2008-01-10,"190,000",0.0%,"29,000 (18.0%)","633,742,000",105,16 (18.0%),"97,560",2,2
0105000,전체,2008-05-20,20,20080289,비투스,1 하락,2008-04-09,"634,500",0.1%,"36,500 (6.1%)","218,857,500",97,2 (2.1%),"33,304",6,15
0105000,전체,2008-05-20,21,20080475,나는 영국왕을 섬겼다,7 상승,2008-05-01,"454,000",0.1%,"376,000 (482.1%)","25,373,000",66,54 (450.0%),"3,650",1,1
0105000,전체,2008-05-20,22,20080688,꼬방동네 사람들,New,1982-07-17,"304,000",0.0%,"304,000 (100.0%)","304,000",57,57 (100.0%),57,1,1
0105000,전체,2008-05-20,23,20080329,식코,동일,2008-04-03,"307,000",0.0%,"153,000 (99.4%)","241,361,000",46,18 (64.3%),"37,192",4,8
0105000,전체,2008-05-20,24,20080378,너를 보내는 숲,3 하락,2008-04-24,"222,500",0.0%,"-134,500 (-37.7%)","49,302,600",32,-19 (-37.3%),"7,158",3,4
0105000,전체,2008-05-20,25,20080510,부부의 거처,New,,"163,000",0.0%,"163,000 (100.0%)","163,000",28,28 (100.0%),28,1,1
0105000,전체,2008-05-20,26,20080341,캔디,21 상승,2008-04-17,"125,000",0.0%,"125,000 (100.0%)","25,708,500",19,19 (100.0%),"3,775",2,3
0105000,전체,2008-05-20,26,20050096,그리고 삶은 계속된다,New,1998-03-14,"131,500",0.0%,"131,500 (100.0%)","275,000",19,19 (100.0%),41,1,1
0105000,전체,2008-05-20,28,20080474,톡투미,1 상승,2008-05-01,"100,000",0.0%,"30,000 (42.9%)","22,351,500",16,6 (60.0%),"3,315",3,6
0105000,전체,2008-05-20,29,20080685,벚꽃편지+달팽이:나의 할머니,25 상승,2008-05-15,"82,000",0.0%,"55,000 (203.7%)","136,000",12,8 (200.0%),20,1,1
0105000,전체,2008-05-20,30,20071068,별별 이야기 2-여섯 빛깔 무지개,14 상승,2008-04-17,"59,500",0.0%,"53,000 (815.4%)","17,170,000",11,"10 (1,000.0%)","3,459",3,3
0105000,전체,2008-05-20,30,20080256,어웨이 프롬 허,4 상승,2008-03-27,"53,000",0.0%,"37,000 (231.3%)","103,235,000",11,7 (175.0%),"15,495",1,3
0105000,전체,2008-05-20,30,20080172,밴드 비지트 - 어느 악단의 조용한 방문,14 상승,2008-03-13,"77,000",0.0%,"70,000 (1,000.0%)","23,481,000",11,"10 (1,000.0%)","3,628",1,1
0105000,전체,2008-05-20,33,20080291,삼국지:용의 부활,4 하락,2008-04-03,"63,000",0.0%,"2,000 (3.3%)","6,658,675,000",10,0 (0.0%),"1,025,272",1,5
0105000,전체,2008-05-20,33,20080314,아비정전,11 하락,1990-12-22,"61,000",0.0%,"-114,000 (-65.1%)","44,404,000",10,-25 (-71.4%),"6,379",1,2
0105000,전체,2008-05-20,35,20080362,내일의 나를 만드는 방법,3 하락,,"56,000",0.0%,"-2,500 (-4.3%)","314,500",8,-1 (-11.1%),46,1,1
0105000,전체,2008-05-20,36,20070591,나의 노래는,8 상승,2008-04-24,"43,000",0.0%,"36,000 (514.3%)","3,365,800",7,6 (600.0%),512,2,3
0105000,전체,2008-05-20,36,20070481,고교얄개,3 상승,1977-01-29,"35,000",0.0%,"20,000 (133.3%)","2,418,000",7,4 (133.3%),460,1,1
0105000,전체,2008-05-20,38,20080662,나니아 연대기:캐스피언 왕자+패넬로피+스피드 레이서,12 하락,2008-05-15,"60,000",0.0%,"-144,000 (-70.6%)","2,016,000",6,-12 (-66.7%),185,1,1
0105000,전체,2008-05-20,38,20080364,킬위드미,11 하락,2008-04-17,"38,000",0.0%,"-51,000 (-57.3%)","1,420,190,500",6,-8 (-57.1%),"209,629",1,4
0105000,전체,2008-05-20,40,20080043,빨간 풍선,6 하락,2008-02-06,"35,000",0.0%,"7,000 (25.0%)","31,726,000",5,1 (25.0%),"4,581",1,1
0105000,전체,2008-05-20,41,20061225,마지막 밥상,6 상승,2008-04-11,"28,000",0.0%,"28,000 (100.0%)","2,298,000",4,4 (100.0%),356,1,1
0105000,전체,2008-05-20,41,20072067,어느날 그 길에서,5 하락,2008-03-27,"28,000",0.0%,"-100,000 (-78.1%)","20,818,500",4,-16 (-80.0%),"3,218",1,1
0105000,전체,2008-05-20,43,20080224,달려라! 타마코,9 상승,2008-03-20,"15,000",0.0%,"-20,000 (-57.1%)","6,278,000",3,-4 (-57.1%),946,1,1
0105000,전체,2008-05-20,43,20080072,아주르와 아스마르,3 하락,2008-02-21,"21,000",0.0%,"7,000 (50.0%)","50,688,000",3,1 (50.0%),"8,731",1,1
0105000,전체,2008-05-20,43,20080686,그림자+따뜻한 포옹,2 상승,2008-05-16,"21,000",0.0%,"-48,000 (-69.6%)","103,000",3,-7 (-70.0%),15,1,1
0105000,전체,2008-05-20,43,19900100,로보트 태권V(76년 디지털 복원판),10 하락,,"15,000",0.0%,"-25,000 (-62.5%)","3,615,433,000",3,-5 (-62.5%),"656,296",2,2
0105000,전체,2008-05-20,47,20072687,경축! 우리사랑,13 하락,2008-04-10,"14,000",0.0%,"-2,000 (-12.5%)","82,838,000",2,-2 (-50.0%),"12,769",2,2
0105000,전체,2008-05-20,47,20080698,씨받이,7 하락,1987-03-21,"10,000",0.0%,0 (0.0%),"35,000",2,0 (0.0%),7,1,1
0105000,전체,2008-05-20,47,20080664,스피드 레이서+아이언맨+페넬로피,18 하락,2008-05-15,"20,000",0.0%,"-88,000 (-81.5%)","1,480,000",2,-8 (-80.0%),136,1,1
0105000,전체,2008-05-20,50,20080255,미스언더스탠드,4 상승,2008-03-27,"7,000",0.0%,"-19,000 (-73.1%)","40,495,500",1,-3 (-75.0%),"6,060",1,1
0105000,전체,2008-05-20,50,20080313,나의 스캔들,16 하락,2008-03-27,"6,000",0.0%,"-18,000 (-75.0%)","1,658,000",1,-3 (-75.0%),211,1,1
0105000,전체,2008-05-20,52,20080728,남주기 아까운 그녀,New,2008-10-09,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2008-05-20,52,20080641,라스베가스에서만 생길 수 있는 일,2 상승,2008-05-29,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
0105000,전체,2008-05-20,52,20080654,겟 썸,New,2008-05-22,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
