지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-08-09,1,20204264,콘크리트 유토피아,8 상승,2023-08-09,"2,148,854,707",56.4%,"2,114,978,707 (6,243.3%)","2,350,842,149","230,978","227,470 (6,484.3%)","248,612","1,461","6,787"
0105000,전체,2023-08-09,2,20218541,밀수,1 하락,2023-07-26,"714,361,869",18.7%,"-393,722,941 (-35.5%)","37,221,476,021","77,326","-42,100 (-35.3%)","3,864,632","1,095","4,087"
0105000,전체,2023-08-09,3,20228930,엘리멘탈,동일,2023-06-14,"291,534,232",7.6%,"-92,998,879 (-24.2%)","63,144,988,982","31,300","-10,304 (-24.8%)","6,427,778",650,"1,852"
0105000,전체,2023-08-09,4,20193879,비공식작전,2 하락,2023-08-02,"226,438,907",5.9%,"-263,336,295 (-53.8%)","8,052,035,207","24,257","-28,371 (-53.9%)","836,516",731,"2,304"
0105000,전체,2023-08-09,5,20218935,더 문,1 하락,2023-08-02,"101,288,480",2.7%,"-161,674,639 (-61.5%)","4,317,175,254","11,620","-16,388 (-58.5%)","423,877",590,"1,087"
0105000,전체,2023-08-09,6,20232631,미션 임파서블: 데드 레코닝 PART ONE,1 하락,2023-07-12,"86,761,401",2.3%,"-81,465,366 (-48.4%)","39,164,294,500","9,066","-8,845 (-49.4%)","3,893,563",372,646
0105000,전체,2023-08-09,7,20232740,바비,동일,2023-07-19,"39,344,673",1.0%,"-22,745,631 (-36.6%)","5,229,068,792","4,027","-2,271 (-36.1%)","534,858",135,199
0105000,전체,2023-08-09,8,20232536,명탐정코난: 흑철의 어영,2 하락,2023-07-20,"37,977,746",1.0%,"-25,652,302 (-40.3%)","6,647,778,943","3,963","-2,843 (-41.8%)","696,205",194,261
0105000,전체,2023-08-09,9,20232836,몬스터 패밀리 2,1 하락,2023-08-02,"29,958,863",0.8%,"-9,093,027 (-23.3%)","698,414,263","3,562","-1,157 (-24.5%)","78,910",247,287
0105000,전체,2023-08-09,10,20192995,보호자,New,2023-08-15,"34,873,000",0.9%,"34,873,000 (100.0%)","38,482,000","3,489","3,489 (100.0%)","3,890",13,13
