지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-02-23,1,20234675,파묘,동일,2024-02-22,"3,656,005,238",74.0%,"564,607,087 (18.3%)","6,805,109,389","374,492","44,374 (13.4%)","710,621","2,086","8,253"
0105000,전체,2024-02-23,2,20236180,웡카,동일,2024-01-31,"530,473,791",10.7%,"124,618,430 (30.7%)","26,554,027,660","56,046","11,721 (26.4%)","2,747,234",841,"2,568"
0105000,전체,2024-02-23,3,20247074,건국전쟁,동일,2024-02-01,"241,059,072",4.9%,"6,417,095 (2.7%)","8,254,034,400","26,485",-374 (-1.4%),"880,132",715,"1,720"
0105000,전체,2024-02-23,4,20247076,"귀멸의 칼날: 인연의 기적, 그리고 합동 강화 훈련으로",동일,2024-02-14,"149,114,700",3.0%,"20,578,100 (16.0%)","4,071,082,100","12,960","1,329 (11.4%)","350,321",311,947
0105000,전체,2024-02-23,5,20247219,사운드 오브 프리덤,1 상승,2024-02-21,"58,300,100",1.2%,"7,428,800 (14.6%)","217,421,900","5,060",331 (7.0%),"19,995",221,462
0105000,전체,2024-02-23,6,20231415,소풍,1 하락,2024-02-07,"39,722,620",0.8%,"-3,784,634 (-8.7%)","2,563,919,260","4,526",-625 (-12.1%),"285,608",278,356
0105000,전체,2024-02-23,7,20206946,시민덕희,동일,2024-01-24,"35,158,688",0.7%,"2,084,000 (6.3%)","15,926,776,479","3,695",-33 (-0.9%),"1,684,780",393,531
0105000,전체,2024-02-23,8,20247437,브레드이발소: 셀럽 인 베이커리타운,New,2024-03-01,"29,920,120",0.6%,"29,920,120 (100.0%)","35,122,120","3,259","3,259 (100.0%)","3,837",155,280
0105000,전체,2024-02-23,9,20247063,바튼 아카데미,동일,2024-02-21,"20,797,433",0.4%,"4,151,260 (24.9%)","101,737,408","2,162",360 (20.0%),"10,394",231,334
0105000,전체,2024-02-23,10,20040695,이프 온리,동일,2004-10-29,"14,945,600",0.3%,"1,104,800 (8.0%)","6,865,685,260","1,782",54 (3.1%),"1,027,845",122,156
