지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-07-10,1,20159058,도리를 찾아서,동일,2016-07-06,"3,072,768,800",34.4%,"-61,699,577 (-2.0%)","8,432,301,298","368,823","-6,980 (-1.9%)","1,015,002","1,091","4,572"
0105000,전체,2016-07-10,2,20159644,봉이 김선달,동일,2016-07-06,"2,504,123,200",28.0%,"-163,732,683 (-6.1%)","8,461,913,942","302,093","-19,446 (-6.0%)","1,048,515",942,"3,746"
0105000,전체,2016-07-10,3,20150972,굿바이 싱글,동일,2016-06-29,"1,288,093,900",14.4%,"-101,676,200 (-7.3%)","13,978,381,275","149,563","-12,568 (-7.8%)","1,732,683",743,"2,717"
0105000,전체,2016-07-10,4,20150203,나우 유 씨 미 2,동일,2016-07-13,"886,229,100",9.9%,"79,749,900 (9.9%)","1,722,831,300","101,807","8,859 (9.5%)","197,969",407,880
0105000,전체,2016-07-10,5,20163661,레전드 오브 타잔,동일,2016-06-29,"370,920,100",4.2%,"-49,803,900 (-11.8%)","6,851,566,417","43,293","-5,415 (-11.1%)","813,339",464,994
0105000,전체,2016-07-10,6,20162941,컨저링 2,동일,2016-06-09,"106,822,600",1.2%,"-23,960,500 (-18.3%)","15,533,175,429","12,363","-2,923 (-19.1%)","1,900,501",176,282
0105000,전체,2016-07-10,7,20162967,정글북,1 상승,2016-06-09,"101,728,500",1.1%,"2,086,500 (2.1%)","21,469,326,234","12,121",137 (1.1%),"2,530,983",199,286
0105000,전체,2016-07-10,8,20150782,인디펜던스 데이 : 리써전스,1 하락,2016-06-22,"90,009,800",1.0%,"-21,258,500 (-19.1%)","12,679,249,940","10,855","-2,306 (-17.5%)","1,488,492",224,342
0105000,전체,2016-07-10,9,20090683,500일의 썸머,1 상승,2010-01-21,"69,900,400",0.8%,"-10,210,600 (-12.7%)","1,999,303,700","7,717","-1,091 (-12.4%)","252,720",118,225
0105000,전체,2016-07-10,10,20154906,사냥,1 상승,2016-06-29,"57,560,000",0.6%,"-9,868,400 (-14.6%)","4,847,135,715","6,760","-1,289 (-16.0%)","637,081",310,550
0105000,전체,2016-07-10,11,20163215,미 비포 유,1 상승,2016-06-01,"55,712,000",0.6%,"-9,416,800 (-14.5%)","7,465,301,690","6,296","-1,085 (-14.7%)","919,522",102,175
0105000,전체,2016-07-10,12,20163962,잔예 - 살아서는 안되는 방,3 하락,2016-07-07,"49,783,400",0.6%,"-32,354,100 (-39.4%)","290,015,600","5,802","-3,847 (-39.9%)","34,915",263,415
0105000,전체,2016-07-10,13,20144444,아가씨,동일,2016-06-01,"39,993,100",0.4%,"-6,459,100 (-13.9%)","35,038,455,891","4,483",-705 (-13.6%),"4,265,044",117,177
0105000,전체,2016-07-10,14,20165042,빅뱅 메이드,동일,2016-06-30,"30,688,400",0.3%,"-3,176,400 (-9.4%)","389,197,600","3,710",-410 (-10.0%),"46,170",52,104
0105000,전체,2016-07-10,15,20165041,나이스 가이즈,동일,2016-07-06,"25,068,500",0.3%,"-6,560,717 (-20.7%)","154,165,538","3,011",-783 (-20.6%),"19,673",212,366
0105000,전체,2016-07-10,16,19590006,벤허,1 상승,1972-09-07,"25,353,000",0.3%,"-2,863,800 (-10.1%)","138,245,532","2,582",-327 (-11.2%),"28,881",89,126
0105000,전체,2016-07-10,17,20159645,특별수사: 사형수의 편지,1 상승,2016-06-16,"20,569,700",0.2%,"-2,663,300 (-11.5%)","9,901,470,665","2,473",-365 (-12.9%),"1,237,897",102,147
0105000,전체,2016-07-10,18,20165521,극장판 프리즘스톤 올스타 셀렉션,2 하락,2016-07-07,"19,844,700",0.2%,"-4,753,000 (-19.3%)","66,450,200","2,330",-599 (-20.5%),"7,843",104,152
