지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-08-20,1,20154910,터널,동일,2016-08-10,"3,906,364,625",37.0%,"1,997,763,255 (104.7%)","37,793,466,682","463,615","236,184 (103.8%)","4,656,873",904,"4,459"
0105000,전체,2016-08-20,2,20150567,스타트렉 비욘드,1 상승,2016-08-17,"1,933,462,220",18.3%,"986,715,020 (104.2%)","4,436,182,920","208,507","106,625 (104.7%)","495,396",682,"3,134"
0105000,전체,2016-08-20,3,20150979,덕혜옹주,1 하락,2016-08-03,"1,710,450,765",16.2%,"799,871,715 (87.8%)","37,029,767,389","205,879","93,804 (83.7%)","4,648,798",722,"2,979"
0105000,전체,2016-08-20,4,20156082,마이펫의 이중생활,2 상승,2016-08-03,"728,710,235",6.9%,"423,374,885 (138.7%)","16,544,878,555","91,533","52,148 (132.4%)","2,153,372",510,"1,222"
0105000,전체,2016-08-20,5,20156250,인천상륙작전,1 하락,2016-07-27,"611,746,550",5.8%,"278,940,950 (83.8%)","52,308,087,303","74,883","33,007 (78.8%)","6,685,352",511,"1,304"
0105000,전체,2016-08-20,6,20156564,부산행,1 하락,2016-07-20,"616,473,200",5.8%,"281,760,500 (84.2%)","89,881,192,208","72,894","33,349 (84.3%)","11,155,445",452,"1,072"
0105000,전체,2016-08-20,7,20148460,서울역,동일,2016-08-17,"225,540,600",2.1%,"73,976,600 (48.8%)","785,529,000","27,335","9,064 (49.6%)","99,590",417,920
0105000,전체,2016-08-20,8,20150968,국가대표 2,동일,2016-08-10,"213,208,600",2.0%,"90,870,500 (74.3%)","4,825,755,242","27,247","11,670 (74.9%)","620,046",319,562
0105000,전체,2016-08-20,9,20163043,갤럭시 히어로즈: 라쳇 앤 클랭크,1 상승,2016-08-17,"70,204,500",0.7%,"36,544,700 (108.6%)","189,881,500","9,270","4,577 (97.5%)","26,193",237,283
0105000,전체,2016-08-20,10,20152963,수어사이드 스쿼드,1 하락,2016-08-03,"75,767,600",0.7%,"25,475,300 (50.7%)","15,681,649,588","8,976","3,158 (54.3%)","1,874,743",117,192
0105000,전체,2016-08-20,11,20165281,마이 리틀 자이언트,동일,2016-08-10,"67,243,100",0.6%,"28,892,700 (75.3%)","720,687,000","8,079","3,466 (75.1%)","91,722",100,138
0105000,전체,2016-08-20,12,20165981,파워배틀 와치카 미니카 배틀리그: 불꽃의 질주,4 상승,2016-08-17,"61,011,000",0.6%,"45,428,600 (291.5%)","99,044,000","7,760","5,754 (286.8%)","12,963",170,191
0105000,전체,2016-08-20,13,20161907,제이슨 본,동일,2016-07-27,"67,373,100",0.6%,"31,874,400 (89.8%)","21,058,929,963","7,651","3,548 (86.5%)","2,587,552",87,153
0105000,전체,2016-08-20,14,19900204,죽은 시인의 사회,2 하락,1990-05-19,"51,310,600",0.5%,"20,371,400 (65.8%)","148,199,100","6,628","2,467 (59.3%)","19,253",88,135
0105000,전체,2016-08-20,15,19980089,굿 윌 헌팅,1 하락,1998-03-21,"44,021,900",0.4%,"17,063,800 (63.3%)","125,329,600","5,194","1,898 (57.6%)","15,672",78,121
0105000,전체,2016-08-20,16,20163098,카이: 거울 호수의 전설,1 하락,2016-08-17,"33,415,200",0.3%,"15,476,600 (86.3%)","101,707,700","4,329","1,994 (85.4%)","13,506",172,198
0105000,전체,2016-08-20,17,20162002,명탐정 코난: 순흑의 악몽,동일,2016-08-03,"26,409,100",0.2%,"13,896,800 (111.1%)","3,698,113,800","3,490","1,877 (116.4%)","499,525",51,66
0105000,전체,2016-08-20,18,20163189,태풍이 지나가고,2 상승,2016-07-27,"14,148,100",0.1%,"6,567,600 (86.6%)","655,271,872","1,571",669 (74.2%),"79,000",24,37
