지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-10-31,1,20253852,퍼스트 라이드,동일,2025-10-29,"456,737,480",27.4%,"146,688,540 (47.3%)","1,607,314,560","48,470","14,352 (42.1%)","186,497","1,142","4,217"
0105000,전체,2025-10-31,2,20256757,극장판 체인소 맨: 레제편,동일,2025-09-24,"298,580,890",17.9%,"120,016,130 (67.2%)","28,317,601,570","28,392","10,430 (58.1%)","2,675,054",712,"2,449"
0105000,전체,2025-10-31,3,20257570,8번 출구,동일,2025-10-22,"158,951,570",9.5%,"71,782,480 (82.3%)","2,463,166,980","15,494","6,633 (74.9%)","253,776",599,"1,317"
0105000,전체,2025-10-31,4,20090284,코렐라인,2 상승,2009-05-21,"87,658,100",5.3%,"41,401,900 (89.5%)","2,559,812,700","8,013","3,352 (71.9%)","337,302",230,480
0105000,전체,2025-10-31,5,20259058,신세기 에반게리온 극장판 사도신생,New,2025-10-31,"76,226,700",4.6%,"76,226,700 (100.0%)","76,226,700","7,066","7,066 (100.0%)","7,066",180,349
0105000,전체,2025-10-31,6,20243561,어쩔수가없다,1 하락,2025-09-24,"65,343,050",3.9%,"19,251,750 (41.8%)","28,403,760,090","7,062","1,915 (37.2%)","2,905,075",467,696
0105000,전체,2025-10-31,7,20259147,케이팝 데몬 헌터스,New,2025-10-31,"82,869,900",5.0%,"82,869,900 (100.0%)","82,869,900","7,049","7,049 (100.0%)","7,049",123,498
0105000,전체,2025-10-31,8,20228988,보스,4 하락,2025-10-03,"40,382,000",2.4%,"-11,061,700 (-21.5%)","23,167,398,990","4,495","-1,887 (-29.6%)","2,412,606",445,651
0105000,전체,2025-10-31,9,20253289,극장판 귀멸의 칼날: 무한성편,동일,2025-08-22,"43,912,570",2.6%,"18,296,170 (71.4%)","59,898,105,010","4,306","1,670 (63.4%)","5,549,749",341,420
0105000,전체,2025-10-31,10,20247429,세계의 주인,2 하락,2025-10-22,"42,808,200",2.6%,"12,078,760 (39.3%)","485,540,120","4,020",906 (29.1%),"51,921",225,292
0105000,전체,2025-10-31,11,20256397,원 배틀 애프터 어나더,동일,2025-10-01,"29,215,600",1.8%,"8,860,800 (43.5%)","5,427,443,740","3,121",938 (43.0%),"509,912",198,256
0105000,전체,2025-10-31,12,20257658,극장판 주술회전: 회옥·옥절,2 하락,2025-10-16,"25,569,310",1.5%,"2,886,360 (12.7%)","2,056,275,460","2,606",264 (11.3%),"206,212",249,319
0105000,전체,2025-10-31,13,20225855,하얀 차를 탄 여자,동일,2025-10-29,"22,531,100",1.4%,"5,993,500 (36.2%)","69,869,100","2,353",591 (33.5%),"8,006",356,509
0105000,전체,2025-10-31,14,20257456,말할 수 없는 비밀: 마지막 챕터,7 하락,2025-10-30,"14,697,600",0.9%,"-5,664,200 (-27.8%)","37,207,400","2,262","-1,344 (-37.3%)","6,107",146,262
0105000,전체,2025-10-31,15,20258001,지드래곤 인 시네마 [위버맨쉬],1 하락,2025-10-29,"48,435,000",2.9%,"5,185,000 (12.0%)","226,725,000","1,781",161 (9.9%),"8,460",84,251
0105000,전체,2025-10-31,16,20257795,베이비걸,4 하락,2025-10-29,"13,050,300",0.8%,"-3,003,400 (-18.7%)","73,072,190","1,480",-528 (-26.3%),"9,907",145,366
0105000,전체,2025-10-31,17,20243864,연의 편지,3 상승,2025-10-01,"10,100,400",0.6%,"3,383,760 (50.4%)","2,089,652,590","1,457",632 (76.6%),"223,196",45,49
0105000,전체,2025-10-31,18,20258285,프랑켄슈타인,1 상승,2025-10-22,"14,481,140",0.9%,"4,535,640 (45.6%)","167,283,310","1,370",368 (36.7%),"17,456",63,72
0105000,전체,2025-10-31,19,20212425,1980 사북,8 상승,2025-10-29,"9,924,100",0.6%,"7,214,100 (266.2%)","23,197,100","1,290",826 (178.0%),"3,033",34,40
0105000,전체,2025-10-31,20,20255339,블랙폰 2,2 하락,2025-10-29,"12,628,500",0.8%,"2,101,340 (20.0%)","42,526,560","1,257",199 (18.8%),"4,784",356,448
0105000,전체,2025-10-31,21,20258341,아이돌리쉬 세븐 퍼스트 비트! 극장총집편 전편,108 상승,2025-10-31,"11,611,940",0.7%,"11,599,940 (96,666.2%)","11,623,940","1,127","1,126 (112,600.0%)","1,128",86,121
0105000,전체,2025-10-31,22,20256684,웨폰,16 상승,2025-10-15,"6,721,900",0.4%,"4,078,300 (154.3%)","801,313,670",673,397 (143.8%),"80,065",38,42
0105000,전체,2025-10-31,23,20241941,좀비딸,21 상승,2025-07-30,"4,488,000",0.3%,"3,307,000 (280.0%)","53,099,368,890",536,363 (209.8%),"5,635,437",6,6
0105000,전체,2025-10-31,24,19780073,대부 2,7 상승,1978-04-20,"4,533,500",0.3%,"1,507,100 (49.8%)","279,651,600",470,132 (39.1%),"36,112",45,45
0105000,전체,2025-10-31,25,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,78 상승,2025-07-18,"4,269,600",0.3%,"4,179,400 (4,633.5%)","352,800,960",453,"441 (3,675.0%)","37,429",11,14
0105000,전체,2025-10-31,26,20246092,달팽이 농구단,New,2025-11-12,"4,460,000",0.3%,"4,460,000 (100.0%)","6,030,000",446,446 (100.0%),603,1,2
0105000,전체,2025-10-31,27,20258681,후지모토 타츠키 17-26 파트 1,7 상승,2025-10-24,"4,655,600",0.3%,"1,412,900 (43.6%)","89,494,140",435,115 (35.9%),"8,499",21,28
0105000,전체,2025-10-31,28,20258633,후지모토 타츠키 17-26 파트 2,4 상승,2025-10-24,"4,798,800",0.3%,"1,410,800 (41.6%)","88,662,440",427,97 (29.4%),"8,261",21,28
