지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-07-29,1,20181181,미션 임파서블: 폴아웃,동일,2018-07-25,"8,149,667,800",66.8%,"-380,652,574 (-4.5%)","27,998,311,954","902,518","-38,873 (-4.1%)","3,299,579","1,957","8,888"
0105000,전체,2018-07-29,2,20183361,인크레더블 2,동일,2018-07-18,"1,613,333,600",13.2%,"-3,034,126 (-0.2%)","18,745,427,958","194,293",-751 (-0.4%),"2,264,225",990,"2,983"
0105000,전체,2018-07-29,3,20170942,인랑,동일,2018-07-25,"1,149,367,100",9.4%,"-141,197,156 (-10.9%)","5,900,316,006","129,514","-15,539 (-10.7%)","759,315",805,"2,755"
0105000,전체,2018-07-29,4,20185242,신비아파트: 금빛 도깨비와 비밀의 동굴,동일,2018-07-25,"747,125,900",6.1%,"-62,644,500 (-7.7%)","2,416,570,200","94,962","-9,106 (-8.8%)","318,933",762,"1,858"
0105000,전체,2018-07-29,5,20180522,앤트맨과 와스프,동일,2018-07-04,"176,872,600",1.5%,"-9,157,870 (-4.9%)","47,125,817,385","20,471","-1,072 (-5.0%)","5,404,981",357,560
0105000,전체,2018-07-29,6,20185341,마녀,동일,2018-06-27,"125,658,100",1.0%,"-6,458,000 (-4.9%)","27,036,922,463","14,078",-646 (-4.4%),"3,163,918",256,404
0105000,전체,2018-07-29,7,20186121,어느 가족,동일,2018-07-26,"110,779,600",0.9%,"21,723,100 (24.4%)","331,769,600","12,181","2,049 (20.2%)","38,582",126,244
0105000,전체,2018-07-29,8,20186001,신은 죽지 않았다 3: 어둠 속의 빛,2 상승,2018-07-19,"24,967,200",0.2%,"7,099,500 (39.7%)","499,708,600","3,127","1,126 (56.3%)","63,047",69,80
0105000,전체,2018-07-29,9,20175221,킬링 디어,2 상승,2018-07-12,"11,262,000",0.1%,"-1,315,600 (-10.5%)","458,891,100","1,519",-169 (-10.0%),"52,337",33,52
0105000,전체,2018-07-29,10,20110027,아이 엠 러브,2 상승,2011-01-20,"9,613,300",0.1%,"-1,391,800 (-12.6%)","319,054,761","1,140",-204 (-15.2%),"40,402",28,40
0105000,전체,2018-07-29,11,20184845,미드나잇 선,3 상승,2018-06-21,"8,914,300",0.1%,"665,800 (8.1%)","2,662,471,800","1,004",95 (10.5%),"323,976",39,47
0105000,전체,2018-07-29,12,20186282,이별의 아침에 약속의 꽃을 장식하자,3 상승,2018-07-19,"8,490,500",0.1%,"1,204,500 (16.5%)","295,696,500",960,136 (16.5%),"34,482",19,20
0105000,전체,2018-07-29,13,20181443,스카이스크래퍼,3 상승,2018-07-11,"6,654,300",0.1%,"597,900 (9.9%)","8,590,307,518",830,84 (11.3%),"999,978",45,59
0105000,전체,2018-07-29,14,20187682,해적왕 작스톰,6 상승,2018-07-25,"4,262,500",0.0%,"878,300 (26.0%)","36,102,100",567,126 (28.6%),"4,434",63,64
0105000,전체,2018-07-29,15,20187241,팜 비치 스토리,4 상승,,"1,090,000",0.0%,"198,000 (22.2%)","2,566,000",545,99 (22.2%),"1,283",1,5
0105000,전체,2018-07-29,16,20188042,독전: 익스텐디드 컷,2 상승,2018-07-18,"3,189,500",0.0%,"-192,100 (-5.7%)","839,082,100",493,-39 (-7.3%),"136,885",35,43
0105000,전체,2018-07-29,17,20186501,극장판 헬로카봇 : 백악기 시대,9 하락,2018-08-01,"4,824,000",0.0%,"-24,902,000 (-83.8%)","36,512,000",402,"-2,338 (-85.3%)","3,360",2,2
0105000,전체,2018-07-29,18,20174369,변산,4 상승,2018-07-04,"2,423,600",0.0%,"-594,200 (-19.7%)","4,005,200,773",320,-60 (-15.8%),"488,757",11,16
0105000,전체,2018-07-29,19,20181502,빅 식,5 상승,2018-07-18,"2,400,000",0.0%,"-343,500 (-12.5%)","110,868,400",283,-22 (-7.2%),"13,663",14,19
0105000,전체,2018-07-29,20,20112775,자전거 도둑,New,2023-04-26,"547,000",0.0%,"547,000 (100.0%)","4,982,000",271,271 (100.0%),"2,170",1,4
0105000,전체,2018-07-29,21,20185925,카르멘,16 상승,2018-07-01,"6,072,000",0.0%,"1,491,000 (32.5%)","52,833,000",252,65 (34.8%),"2,223",11,11
0105000,전체,2018-07-29,22,20101381,자이언트,New,1974-02-28,"448,000",0.0%,"448,000 (100.0%)","17,169,712",236,236 (100.0%),"9,614",1,2
0105000,전체,2018-07-29,23,20185621,호텔 아르테미스,4 상승,2018-07-18,"1,669,000",0.0%,"-25,000 (-1.5%)","642,700,100",213,-7 (-3.2%),"77,304",25,28
0105000,전체,2018-07-29,24,20184383,한나,5 상승,2018-07-26,"1,504,500",0.0%,"-114,500 (-7.1%)","8,347,500",203,-4 (-1.9%),"1,039",16,18
0105000,전체,2018-07-29,25,20172469,허스토리,8 하락,2018-06-27,"1,464,500",0.0%,"-5,382,500 (-78.6%)","2,467,491,049",197,-359 (-64.6%),"328,823",11,12
0105000,전체,2018-07-29,26,20178161,탐정: 리턴즈,7 상승,2018-06-13,"795,000",0.0%,"155,000 (24.2%)","26,900,867,678",159,31 (24.2%),"3,151,196",6,6
0105000,전체,2018-07-29,27,19528009,지상 최대의 쇼,New,,"280,000",0.0%,"280,000 (100.0%)","4,436,000",140,140 (100.0%),"1,999",1,3
0105000,전체,2018-07-29,28,20180282,속닥속닥,7 상승,2018-07-13,"1,086,000",0.0%,"310,000 (39.9%)","1,900,068,300",138,34 (32.7%),"217,326",9,11
0105000,전체,2018-07-29,29,20184699,바르다가 사랑한 얼굴들,1 하락,2018-06-14,"1,219,000",0.0%,"-381,000 (-23.8%)","217,614,034",136,-79 (-36.7%),"26,778",6,6
0105000,전체,2018-07-29,30,20182001,개들의 섬,2 상승,2018-06-21,"1,059,500",0.0%,"-238,500 (-18.4%)","286,280,100",131,-3 (-2.2%),"32,950",5,5
0105000,전체,2018-07-29,31,19990101,타인의 취향,New,2001-07-14,"654,000",0.0%,"654,000 (100.0%)","47,034,000",127,127 (100.0%),"6,394",1,1
0105000,전체,2018-07-29,32,20173942,펠리니를 찾아서,9 상승,2018-07-12,"734,000",0.0%,"180,000 (32.5%)","26,269,400",105,22 (26.5%),"3,307",7,8
0105000,전체,2018-07-29,33,20020313,물랑루즈,New,2001-10-26,"204,000",0.0%,"204,000 (100.0%)","136,755,655",97,97 (100.0%),"21,331",1,3
0105000,전체,2018-07-29,33,20000059,하나 그리고 둘,36 상승,2000-10-28,"661,000",0.0%,"465,000 (237.2%)","78,153,600",97,76 (361.9%),"8,153",5,5
0105000,전체,2018-07-29,35,20090340,걸어도 걸어도,14 하락,2009-06-18,"925,000",0.0%,"-2,266,500 (-71.0%)","249,494,100",94,-292 (-75.6%),"33,814",2,2
0105000,전체,2018-07-29,36,20177478,어벤져스: 인피니티 워,3 상승,2018-04-25,"787,000",0.0%,"27,500 (3.6%)","99,915,606,269",89,1 (1.1%),"11,211,428",2,2
0105000,전체,2018-07-29,36,20183133,서버비콘,6 상승,2018-07-12,"647,000",0.0%,"22,000 (3.5%)","103,733,500",89,7 (8.5%),"12,391",6,7
0105000,전체,2018-07-29,38,20184689,아일라,14 상승,2018-06-21,"558,000",0.0%,"245,000 (78.3%)","330,730,900",83,29 (53.7%),"43,439",4,4
0105000,전체,2018-07-29,39,20185599,꼬마 보트 토토: 타요 타요 배 타요,16 하락,2018-07-12,"400,000",0.0%,"-636,000 (-61.4%)","121,749,900",80,-125 (-61.0%),"17,224",1,2
0105000,전체,2018-07-29,40,20171841,헤밍웨이 인 하바나,3 하락,2018-07-05,"502,000",0.0%,"-248,000 (-33.1%)","37,288,900",66,-30 (-31.3%),"5,139",3,4
0105000,전체,2018-07-29,41,20060347,판의 미로 - 오필리아와 세 개의 열쇠,New,2006-11-30,"440,000",0.0%,"440,000 (100.0%)","2,787,002,200",64,64 (100.0%),"471,702",1,1
0105000,전체,2018-07-29,42,20184762,류이치 사카모토: 코다,4 상승,2018-06-14,"561,000",0.0%,"-35,000 (-5.9%)","115,771,400",61,-8 (-11.6%),"13,436",2,2
0105000,전체,2018-07-29,43,20184721,시카리오: 데이 오브 솔다도,2 상승,2018-06-27,"547,000",0.0%,"-124,000 (-18.5%)","1,925,932,400",59,-13 (-18.1%),"228,103",3,5
0105000,전체,2018-07-29,44,20185001,빅샤크: 매직체인지,12 상승,2018-06-27,"483,000",0.0%,"120,000 (33.1%)","1,001,098,300",58,14 (31.8%),"136,710",3,3
0105000,전체,2018-07-29,45,20189663,게이트,New,2018-02-28,"211,000",0.0%,"211,000 (100.0%)","820,975,100",56,56 (100.0%),"101,233",1,4
0105000,전체,2018-07-29,46,20185884,햄스테드,6 하락,2018-07-05,"292,000",0.0%,"-355,500 (-54.9%)","67,373,300",52,-33 (-38.8%),"8,656",3,3
0105000,전체,2018-07-29,46,20128306,피나,3 상승,2012-08-30,"658,000",0.0%,"-132,000 (-16.7%)","447,392,500",52,-9 (-14.8%),"24,818",1,1
0105000,전체,2018-07-29,48,20182564,"오늘 밤, 로맨스 극장에서",5 상승,2018-07-11,"392,800",0.0%,"-54,500 (-12.2%)","299,795,400",49,-4 (-7.5%),"35,426",8,8
0105000,전체,2018-07-29,48,20185521,오 루시!,8 상승,2018-06-28,"481,000",0.0%,"-6,000 (-1.2%)","89,395,300",49,-30 (-38.0%),"11,314",1,1
0105000,전체,2018-07-29,50,20133704,그렇게 아버지가 된다,23 상승,2013-12-19,"424,500",0.0%,"288,000 (211.0%)","960,361,762",46,31 (206.7%),"126,273",2,2
0105000,전체,2018-07-29,51,20171681,박화영,11 상승,2018-07-19,"352,000",0.0%,"88,000 (33.3%)","14,759,300",44,10 (29.4%),"1,938",5,6
0105000,전체,2018-07-29,52,20179086,쥬라기 월드: 폴른 킹덤,11 상승,2018-06-06,"349,000",0.0%,"46,000 (15.2%)","49,766,220,537",40,8 (25.0%),"5,660,576",1,2
0105000,전체,2018-07-29,53,20080853,비정성시,14 상승,1990-01-26,"262,000",0.0%,"120,000 (84.5%)","8,625,500",35,17 (94.4%),"1,328",1,1
0105000,전체,2018-07-29,54,20167904,라라랜드,16 하락,2016-12-07,"226,000",0.0%,"-426,500 (-65.4%)","29,999,956,494",33,-62 (-65.3%),"3,596,163",1,1
0105000,전체,2018-07-29,54,19760096,금욕,25 상승,1976-03-13,"230,000",0.0%,"147,000 (177.1%)","313,000",33,21 (175.0%),45,1,1
0105000,전체,2018-07-29,54,20185081,아이 필 프리티,11 상승,2018-06-06,"288,400",0.0%,"10,000 (3.6%)","2,126,654,500",33,4 (13.8%),"240,243",2,2
0105000,전체,2018-07-29,57,20113473,진짜로 일어날지도 몰라 기적,10 하락,2011-12-22,"302,000",0.0%,"-297,000 (-49.6%)","335,155,400",31,-35 (-53.0%),"43,206",1,1
0105000,전체,2018-07-29,57,20136507,스텔라 댈러스,New,,"186,000",0.0%,"186,000 (100.0%)","738,000",31,31 (100.0%),146,1,1
0105000,전체,2018-07-29,59,20170272,산상수훈,8 하락,2017-12-07,"224,000",0.0%,"-267,000 (-54.4%)","328,307,500",30,-27 (-47.4%),"45,200",1,1
0105000,전체,2018-07-29,60,20187925,마지막 첫사랑_썸머프라이드시네마,11 하락,,"188,000",0.0%,"-237,000 (-55.8%)","613,000",27,-34 (-55.7%),88,1,1
0105000,전체,2018-07-29,60,19990056,여고괴담 두번째 이야기,33 하락,1999-12-24,"188,000",0.0%,"-868,000 (-82.2%)","1,274,000",27,-124 (-82.1%),183,1,1
0105000,전체,2018-07-29,62,20060170,록키 호러 픽쳐 쇼,9 상승,1998-06-20,"156,000",0.0%,"-44,000 (-22.0%)","45,833,700",25,-15 (-37.5%),"5,853",1,1
0105000,전체,2018-07-29,63,20188125,지옥까지 10초,New,,"160,000",0.0%,"160,000 (100.0%)","160,000",24,24 (100.0%),24,1,1
0105000,전체,2018-07-29,64,19980048,원더풀 라이프,3 상승,2001-12-09,"202,000",0.0%,"-9,000 (-4.3%)","177,038,100",22,0 (0.0%),"21,484",1,1
0105000,전체,2018-07-29,65,20141589,철원기행,New,2016-04-21,"186,000",0.0%,"186,000 (100.0%)","29,278,600",21,21 (100.0%),"4,196",1,1
0105000,전체,2018-07-29,66,20181783,잉글랜드 이즈 마인,8 하락,2018-07-05,"113,600",0.0%,"-143,400 (-55.8%)","86,129,047",17,-21 (-55.3%),"9,857",4,4
0105000,전체,2018-07-29,66,20184761,류이치 사카모토: 에이싱크,18 하락,,"137,000",0.0%,"-301,000 (-68.7%)","8,275,200",17,-46 (-73.0%),"1,055",2,2
0105000,전체,2018-07-29,68,20181603,무문관,21 상승,2018-04-19,"111,800",0.0%,"96,800 (645.3%)","165,307,700",16,13 (433.3%),"21,591",1,2
0105000,전체,2018-07-29,69,20156102,바닷마을 다이어리,32 하락,2015-12-17,"142,000",0.0%,"-770,500 (-84.4%)","837,384,384",15,-84 (-84.8%),"102,384",1,1
0105000,전체,2018-07-29,70,19870094,세남자와 아기바구니,New,1987-02-21,"60,000",0.0%,"60,000 (100.0%)","60,000",13,13 (100.0%),13,1,1
0105000,전체,2018-07-29,70,20184842,아이 캔 온리 이매진,9 하락,2018-06-21,"91,000",0.0%,"-114,500 (-55.7%)","179,226,100",13,-23 (-63.9%),"21,657",1,1
0105000,전체,2018-07-29,72,20183306,아직 끝나지 않았다,15 상승,2018-06-21,"45,000",0.0%,"22,000 (95.7%)","101,579,700",9,4 (80.0%),"12,407",1,1
0105000,전체,2018-07-29,72,19950095,레옹,9 상승,1995-02-18,"90,000",0.0%,"-10,000 (-10.0%)","347,339,500",9,-1 (-10.0%),"45,746",1,1
0105000,전체,2018-07-29,74,20175775,바라나시,2 하락,2018-05-24,"24,500",0.0%,"-30,000 (-55.0%)","31,835,600",8,-8 (-50.0%),"4,504",1,1
0105000,전체,2018-07-29,75,20180321,기생 : 꽃의 고백,8 상승,2018-01-25,"14,000",0.0%,"-2,000 (-12.5%)","6,282,000",7,-1 (-12.5%),"1,820",1,2
0105000,전체,2018-07-29,75,20170442,련희와 연희,12 상승,2017-12-14,"14,000",0.0%,"4,000 (40.0%)","6,057,500",7,2 (40.0%),"1,468",1,2
0105000,전체,2018-07-29,75,20177534,식구,2 상승,2018-07-12,"49,000",0.0%,"-30,000 (-38.0%)","29,659,900",7,-6 (-46.2%),"3,708",2,3
0105000,전체,2018-07-29,78,20175834,몬몬몬 몬스터,20 상승,2018-07-12,"35,000",0.0%,"27,000 (337.5%)","27,117,200",6,5 (500.0%),"3,314",2,2
0105000,전체,2018-07-29,78,20141224,경성학교: 사라진 소녀들,5 하락,2015-06-18,"42,000",0.0%,"-62,000 (-59.6%)","2,749,755,100",6,-9 (-60.0%),"356,436",1,1
0105000,전체,2018-07-29,80,20188145,비 마이 와이프,New,,"18,000",0.0%,"18,000 (100.0%)","42,000",4,4 (100.0%),9,1,1
0105000,전체,2018-07-29,81,20185886,시크릿 어페어,31 상승,2018-07-06,"24,000",0.0%,"24,000 (100.0%)","788,000",3,3 (100.0%),147,1,1
