지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-11-03,13,20090670,하늘과 바다,1 상승,2009-10-28,"5,392,000",0.6%,"885,000 (19.6%)","101,027,000",784,89 (12.8%),"14,820",139,280
0105000,전체,2009-11-03,14,20090581,부산,1 하락,2009-10-15,"3,745,500",0.4%,"-267,000 (-6.7%)","1,152,886,500",748,-47 (-5.9%),"155,121",24,70
0105000,전체,2009-11-03,15,20090308,불꽃처럼 나비처럼,동일,2009-09-24,"4,805,000",0.5%,"223,000 (4.9%)","12,285,315,500",699,20 (2.9%),"1,668,115",57,130
0105000,전체,2009-11-03,16,20090600,신부의 수상한 여행가방,동일,2009-10-29,"2,843,500",0.3%,"-233,500 (-7.6%)","38,851,500",393,-36 (-8.4%),"5,138",15,74
0105000,전체,2009-11-03,17,20090307,국가대표,1 상승,2009-07-29,"2,215,000",0.2%,"255,500 (13.0%)","57,550,202,000",331,33 (11.1%),"8,031,649",26,50
0105000,전체,2009-11-03,18,20090580,나는 비와 함께 간다,1 상승,2009-10-15,"2,231,000",0.2%,"118,500 (5.6%)","1,612,707,000",300,15 (5.3%),"211,612",26,59
0105000,전체,2009-11-03,19,20081309,칸 국제 광고제 페스티발 수상작,2 하락,,"1,926,000",0.2%,"-293,000 (-13.2%)","61,975,500",283,-36 (-11.3%),"8,494",1,3
0105000,전체,2009-11-03,20,20090663,컴 아웃 파이팅,1 상승,2009-10-22,"1,533,000",0.2%,"-21,500 (-1.4%)","179,785,500",215,-3 (-1.4%),"24,720",45,60
0105000,전체,2009-11-03,21,20090592,나루토 질풍전 극장판-불의 의지를 잇는 자,1 하락,2009-10-22,"1,348,000",0.1%,"-528,000 (-28.1%)","179,202,000",204,-80 (-28.2%),"28,170",37,60
0105000,전체,2009-11-03,22,20090527,국가대표 완결판-못 다한 이야기,3 상승,2009-09-10,"1,118,500",0.1%,"52,500 (4.9%)","2,643,930,500",161,13 (8.8%),"356,914",6,11
0105000,전체,2009-11-03,23,20090554,써로게이트,동일,2009-10-01,"1,197,000",0.1%,"30,000 (2.6%)","5,922,210,500",159,5 (3.2%),"793,972",10,28
0105000,전체,2009-11-03,24,20090572,파이널 데스티네이션 4,21 상승,2009-10-01,"1,472,500",0.2%,"1,409,500 (2,237.3%)","2,242,796,500",131,"121 (1,210.0%)","281,960",3,12
0105000,전체,2009-11-03,25,20090557,호우시절,1 하락,2009-10-08,"906,000",0.1%,"-249,000 (-21.6%)","2,133,808,500",118,-33 (-21.9%),"287,025",2,11
0105000,전체,2009-11-03,26,20090612,와이드스크린 영화 특별전,20 상승,2009-10-23,"619,000",0.1%,"368,000 (146.6%)","2,155,000",116,75 (182.9%),364,1,2
0105000,전체,2009-11-03,27,20080398,저녁의 게임,1 상승,2009-10-29,"626,000",0.1%,"26,000 (4.3%)","8,080,000",100,10 (11.1%),"1,119",4,8
0105000,전체,2009-11-03,28,20090562,정승필 실종사건,1 하락,2009-10-08,"531,500",0.1%,"-88,500 (-14.3%)","2,293,558,500",82,-16 (-16.3%),"318,451",10,26
0105000,전체,2009-11-03,29,20090303,트랜스포머: 패자의 역습,3 상승,2009-06-24,"488,000",0.1%,"128,000 (35.6%)","50,693,178,000",61,16 (35.6%),"7,392,436",3,8
0105000,전체,2009-11-03,30,20090312,토끼와 리저드,동일,2009-10-22,"410,500",0.0%,"4,500 (1.1%)","58,340,500",57,2 (3.6%),"8,248",22,27
0105000,전체,2009-11-03,31,20090074,해운대,11 상승,2009-07-22,"110,000",0.0%,"71,000 (182.1%)","81,022,725,000",52,39 (300.0%),"11,324,035",1,3
0105000,전체,2009-11-03,32,20090594,제3회 서울국제가족영상축제,3 하락,,"340,000",0.0%,0 (0.0%),"3,555,500",50,-18 (-26.5%),712,4,9
0105000,전체,2009-11-03,33,20090719,더 코브: 슬픈 돌고래의 진실,2 하락,2009-10-29,"290,000",0.0%,"-23,500 (-7.5%)","2,957,500",48,0 (0.0%),423,2,8
0105000,전체,2009-11-03,34,20090488,원 위크,1 상승,2009-09-24,"285,000",0.0%,"133,000 (87.5%)","134,018,600",41,19 (86.4%),"18,118",2,2
0105000,전체,2009-11-03,35,20090513,어글리 트루스,3 상승,2009-09-17,"232,000",0.0%,"96,000 (70.6%)","2,433,265,000",31,13 (72.2%),"316,055",1,2
0105000,전체,2009-11-03,35,20090586,알제리 전투,5 상승,2009-10-15,"217,000",0.0%,"119,000 (121.4%)","6,530,000",31,17 (121.4%),885,1,1
0105000,전체,2009-11-03,37,20090556,나는 갈매기,11 하락,2009-09-26,"210,000",0.0%,"-310,500 (-59.7%)","680,264,000",28,-81 (-74.3%),"112,169",4,5
0105000,전체,2009-11-03,38,20090676,굿바이 그레이스,5 하락,2009-10-22,"180,000",0.0%,"-30,000 (-14.3%)","9,245,000",27,-4 (-12.9%),"1,235",1,2
0105000,전체,2009-11-03,39,20090690,시네프랑스-클로드 를르슈 감독전,New,,"143,000",0.0%,"143,000 (100.0%)","143,000",21,21 (100.0%),21,1,1
0105000,전체,2009-11-03,40,20090717,굿모닝 프레지던트+시간여행자의 아내+컴 아웃 파이팅,1 하락,,"180,000",0.0%,"22,000 (13.9%)","2,946,000",17,2 (13.3%),271,1,1
0105000,전체,2009-11-03,41,20090716,시간여행자의 아내+바스터즈: 거친 녀석들+파주,5 하락,,"156,000",0.0%,"-70,000 (-31.0%)","3,620,000",15,-6 (-28.6%),338,1,1
0105000,전체,2009-11-03,41,20090489,벨라,4 하락,2009-10-01,"93,000",0.0%,"-35,500 (-27.6%)","87,911,500",15,-4 (-21.1%),"11,950",1,4
0105000,전체,2009-11-03,43,20090582,북극의 눈물,3 하락,2009-10-15,"88,000",0.0%,"-2,000 (-2.2%)","72,865,000",13,-1 (-7.1%),"10,197",5,5
0105000,전체,2009-11-03,44,20090472,미래를 걷는 소녀,20 상승,2009-09-17,"60,000",0.0%,"40,000 (200.0%)","45,074,500",12,8 (200.0%),"6,292",1,1
0105000,전체,2009-11-03,44,20090318,날아라 펭귄,10 하락,2009-09-24,"84,000",0.0%,"-77,000 (-47.8%)","142,466,500",12,-11 (-47.8%),"20,239",4,4
0105000,전체,2009-11-03,44,20090577,플래닛 비보이,14 상승,2009-10-15,"75,000",0.0%,"62,000 (476.9%)","23,957,000",12,10 (500.0%),"3,424",2,2
0105000,전체,2009-11-03,47,20090705,스톰브레이커,11 상승,2009-10-29,"84,000",0.0%,"71,000 (546.2%)","567,000",11,9 (450.0%),72,1,3
0105000,전체,2009-11-03,48,20090526,파이어프루프-사랑의 도전,5 하락,2009-09-18,"72,000",0.0%,"-4,000 (-5.3%)","16,603,000",10,-1 (-9.1%),"3,238",2,2
0105000,전체,2009-11-03,49,20090722,2009년 11월 애니메이션 정기상영회,New,,"43,000",0.0%,"43,000 (100.0%)","43,000",9,9 (100.0%),9,1,1
0105000,전체,2009-11-03,50,20070061,트랜스포머,1 상승,2007-06-28,"64,000",0.0%,"32,000 (100.0%)","47,706,817,338",8,4 (100.0%),"7,402,064",2,2
0105000,전체,2009-11-03,50,20081462,사랑 후에 남겨진 것들,New,2009-02-19,"48,000",0.0%,"48,000 (100.0%)","207,085,000",8,8 (100.0%),"30,979",1,1
0105000,전체,2009-11-03,52,20090673,까칠한 그녀의 달콤한 연애비법,1 하락,2009-10-22,"47,000",0.0%,"24,000 (104.3%)","13,672,500",7,3 (75.0%),"1,911",3,3
0105000,전체,2009-11-03,53,20090674,아피찻퐁 위라세타쿤 특별상영,9 상승,,"34,000",0.0%,"28,000 (466.7%)","225,000",6,5 (500.0%),44,2,3
0105000,전체,2009-11-03,53,20090596,퍼니 게임,6 하락,2009-10-08,"42,000",0.0%,"-7,000 (-14.3%)","6,461,000",6,-1 (-14.3%),904,2,2
0105000,전체,2009-11-03,53,20090425,블랙,2 상승,2009-08-27,"38,000",0.0%,"17,000 (81.0%)","6,151,031,500",6,3 (100.0%),"860,350",1,1
0105000,전체,2009-11-03,56,20090570,짱구는 못말려 극장판:태풍을 부르는 노래하는 엉덩이 폭탄,38 하락,2009-09-24,"35,000",0.0%,"-7,010,500 (-99.5%)","1,005,831,000",5,-966 (-99.5%),"145,205",1,1
0105000,전체,2009-11-03,56,20081208,우주의 신비,14 하락,2008-07-03,"82,000",0.0%,"-714,000 (-89.7%)","158,523,000",5,-45 (-90.0%),"12,773",1,1
0105000,전체,2009-11-03,58,20081458,로나의 침묵,10 하락,2009-06-04,"17,000",0.0%,"-18,000 (-51.4%)","29,941,000",3,-3 (-50.0%),"4,401",1,1
0105000,전체,2009-11-03,58,20080747,라라 선샤인,12 하락,2009-10-22,"21,000",0.0%,"-23,000 (-52.3%)","1,293,000",3,-5 (-62.5%),208,1,1
0105000,전체,2009-11-03,60,20090669,집행자,3 상승,2009-11-05,"14,000",0.0%,"14,000 (100.0%)","2,394,000",2,2 (100.0%),478,5,5
0105000,전체,2009-11-03,60,20090522,하바나 블루스,11 하락,2009-09-17,"12,000",0.0%,"-20,000 (-62.5%)","52,300,700",2,-3 (-60.0%),"6,915",1,1
0105000,전체,2009-11-03,62,20081525,지구에서 사는 법,1 상승,2009-09-24,"7,000",0.0%,"7,000 (100.0%)","3,333,500",1,1 (100.0%),502,1,1
0105000,전체,2009-11-03,62,20081617,푸른 강은 흘러라,7 하락,2009-10-08,"7,000",0.0%,"-11,000 (-61.1%)","1,981,000",1,-2 (-66.7%),363,1,1
0105000,전체,2009-11-03,62,20090573,다 큰 여자들,7 하락,2009-10-08,"7,000",0.0%,"-14,000 (-66.7%)","6,562,000",1,-2 (-66.7%),888,1,1
0105000,전체,2009-11-03,62,20090481,나무없는 산,11 하락,2009-08-27,"6,000",0.0%,"-18,000 (-75.0%)","54,921,500",1,-3 (-75.0%),"7,669",1,1
0105000,전체,2009-11-03,62,20090490,산타렐라 패밀리,11 하락,2009-09-17,"7,000",0.0%,"-21,000 (-75.0%)","34,505,500",1,-3 (-75.0%),"4,718",1,1
0105000,전체,2009-11-03,62,20090720,샘스 레이크,4 하락,2009-10-29,"5,000",0.0%,"-9,000 (-64.3%)","96,000",1,-1 (-50.0%),17,2,2
0105000,전체,2009-11-03,68,20081729,킬 미,New,2009-11-05,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,6,6
0105000,전체,2009-11-03,68,20090689,2009년 11월 단편 상상극장-이야기 쓰는 남자와 지우는 여자,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
