지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-10-23,1,20139221,그래비티,동일,2013-10-17,"811,074,000",45.1%,"13,525,000 (1.7%)","10,176,581,600","85,722","1,425 (1.7%)","1,085,443",573,"3,515"
0105000,전체,2013-10-23,2,20123383,화이: 괴물을 삼킨 아이,동일,2013-10-09,"294,542,000",16.4%,"-14,328,000 (-4.6%)","15,214,626,295","42,823","-2,106 (-4.7%)","2,055,757",471,"2,144"
0105000,전체,2013-10-23,3,20134582,소원,동일,2013-10-02,"197,901,000",11.0%,"-16,429,000 (-7.7%)","16,312,896,100","30,574","-2,086 (-6.4%)","2,375,680",428,"1,875"
0105000,전체,2013-10-23,4,20132821,캡틴 필립스,81 상승,2013-10-23,"128,508,000",7.1%,"128,268,000 (53,445.0%)","239,764,000","19,778","19,748 (65,826.7%)","35,261",281,"1,123"
0105000,전체,2013-10-23,5,20123384,밤의 여왕,1 하락,2013-10-17,"120,413,000",6.7%,"-10,930,000 (-8.3%)","1,602,682,000","18,320","-1,698 (-8.5%)","229,455",311,"1,441"
0105000,전체,2013-10-23,6,20122785,롤러코스터,1 하락,2013-10-17,"99,389,000",5.5%,"-15,157,500 (-13.2%)","1,635,122,100","14,935","-2,232 (-13.0%)","231,661",324,"1,469"
0105000,전체,2013-10-23,7,20126091,관상,1 하락,2013-09-11,"23,087,000",1.3%,"-5,984,500 (-20.6%)","65,871,776,500","3,620","-1,098 (-23.3%)","9,114,931",98,227
0105000,전체,2013-10-23,8,20123381,깡철이,1 하락,2013-10-02,"16,728,500",0.9%,"-6,375,000 (-27.6%)","8,558,742,462","2,686","-1,000 (-27.1%)","1,206,468",123,298
0105000,전체,2013-10-23,9,20058701,러브레이스,1 하락,2013-10-17,"10,481,000",0.6%,"-1,940,000 (-15.6%)","119,100,138","1,589",-303 (-16.0%),"16,995",114,240
0105000,전체,2013-10-23,10,20129606,공범,8 상승,2013-10-24,"10,950,000",0.6%,"6,502,000 (146.2%)","51,708,000","1,395",943 (208.6%),"6,386",7,7
0105000,전체,2013-10-23,11,20131541,블루 재스민,2 상승,2013-09-25,"7,090,000",0.4%,"358,500 (5.3%)","903,947,000","1,008",56 (5.9%),"123,409",24,61
0105000,전체,2013-10-23,12,20137722,킥 애스 2 : 겁없는 녀석들,3 하락,2013-10-17,"7,001,000",0.4%,"-2,072,000 (-22.8%)","91,230,000","1,003",-401 (-28.6%),"12,683",99,207
