지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-06-24,1,20148807,엣지 오브 투모로우,동일,2014-06-04,"553,641,600",31.3%,"14,131,900 (2.6%)","33,814,065,464","70,970","1,927 (2.8%)","4,063,142",594,"3,027"
0105000,전체,2014-06-24,2,20130442,끝까지 간다,동일,2014-05-29,"409,353,000",23.1%,"31,123,900 (8.2%)","22,021,186,800","54,866","4,829 (9.7%)","2,803,789",445,"2,212"
0105000,전체,2014-06-24,3,20148877,그레이스 오브 모나코,3 상승,2014-06-18,"120,178,200",6.8%,"20,858,000 (21.0%)","1,073,686,100","17,114","3,080 (21.9%)","143,005",340,"1,293"
0105000,전체,2014-06-24,4,20134591,황제를 위하여,1 하락,2014-06-11,"127,331,000",7.2%,"-2,228,000 (-1.7%)","4,489,101,171","16,704",-186 (-1.1%),"557,820",338,"1,440"
0105000,전체,2014-06-24,5,20148795,미녀와 야수,1 하락,2014-06-18,"119,135,300",6.7%,"6,981,600 (6.2%)","1,838,450,300","16,401","1,292 (8.6%)","240,453",365,"1,475"
0105000,전체,2014-06-24,6,20148728,창문 넘어 도망친 100세 노인,1 하락,2014-06-18,"113,204,800",6.4%,"8,919,300 (8.6%)","1,086,628,400","15,439","1,214 (8.5%)","141,622",277,"1,008"
0105000,전체,2014-06-24,7,20147669,엑스맨: 데이즈 오브 퓨처 패스트,동일,2014-05-22,"71,291,400",4.0%,"3,123,000 (4.6%)","34,603,513,366","9,482",531 (5.9%),"4,307,399",263,653
0105000,전체,2014-06-24,8,20148383,말레피센트,동일,2014-05-29,"49,504,700",2.8%,"5,693,400 (13.0%)","10,734,934,500","6,741",913 (15.7%),"1,391,527",242,580
0105000,전체,2014-06-24,9,20148994,님포매니악 볼륨1,동일,2014-06-18,"29,064,200",1.6%,"4,457,600 (18.1%)","271,811,900","3,888",604 (18.4%),"34,677",232,518
0105000,전체,2014-06-24,10,20148748,그녀,동일,2014-05-22,"22,455,400",1.3%,"2,687,500 (13.6%)","2,279,294,800","2,898",376 (14.9%),"279,600",60,103
0105000,전체,2014-06-24,11,20122021,트랜스포머: 사라진 시대,1 상승,2014-06-25,"30,730,000",1.7%,"14,076,000 (84.5%)","47,384,000","2,710","1,556 (134.8%)","3,864",10,10
0105000,전체,2014-06-24,12,20132482,우는 남자,2 상승,2014-06-04,"12,335,000",0.7%,"4,552,000 (58.5%)","4,909,986,300","1,957",961 (96.5%),"601,216",96,157
0105000,전체,2014-06-24,13,20136062,하이힐,2 하락,2014-06-03,"14,604,500",0.8%,"1,511,000 (11.5%)","2,726,053,000","1,864",201 (12.1%),"338,587",91,209
0105000,전체,2014-06-24,14,20133641,경주,4 상승,2014-06-12,"9,090,400",0.5%,"4,064,400 (80.9%)","427,552,900","1,300",622 (91.7%),"56,876",67,93
0105000,전체,2014-06-24,15,20148834,베스트 오퍼,동일,2014-06-12,"8,931,200",0.5%,"2,781,300 (45.2%)","292,409,700","1,220",375 (44.4%),"38,211",64,88
0105000,전체,2014-06-24,16,20149125,천국에 다녀온 소년,3 하락,2014-06-12,"8,427,500",0.5%,"587,500 (7.5%)","180,194,500","1,218",78 (6.8%),"25,189",40,127
0105000,전체,2014-06-24,17,20147970,그레이트 뷰티,1 하락,2014-06-12,"7,409,400",0.4%,"1,523,400 (25.9%)","189,255,000","1,043",241 (30.0%),"24,370",41,65
0105000,전체,2014-06-24,18,20147684,리스본행 야간열차,1 하락,2014-06-05,"6,311,500",0.4%,"721,000 (12.9%)","332,579,500",884,118 (15.4%),"42,702",26,44
0105000,전체,2014-06-24,19,20139201,신의 한 수,New,2014-07-03,"6,083,000",0.3%,"6,083,000 (100.0%)","7,458,000",869,869 (100.0%),"1,144",4,4
