지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-09-07,1,20215601,공조2: 인터내셔날,4 상승,2022-09-07,"2,111,228,540",74.0%,"2,081,917,540 (7,102.9%)","2,213,752,540","216,237","212,986 (6,551.4%)","227,335","2,166","10,151"
0105000,전체,2022-09-07,2,20217826,육사오(6/45),1 하락,2022-08-24,"164,228,269",5.8%,"-275,815,897 (-62.7%)","12,382,577,766","17,032","-27,948 (-62.1%)","1,233,516",743,"2,000"
0105000,전체,2022-09-07,3,20212709,블랙폰,6 상승,2022-09-07,"105,377,437",3.7%,"72,272,437 (218.3%)","257,667,437","10,678","7,291 (215.3%)","26,618",480,"1,450"
0105000,전체,2022-09-07,4,20183867,알라딘,New,2019-05-23,"74,181,000",2.6%,"74,181,000 (100.0%)","108,234,730,039","6,512","6,512 (100.0%)","12,730,289",39,238
0105000,전체,2022-09-07,5,20211792,헌트,3 하락,2022-08-10,"55,319,341",1.9%,"-153,321,477 (-73.5%)","42,976,210,197","6,404","-14,534 (-69.4%)","4,166,526",585,"1,143"
0105000,전체,2022-09-07,6,20226879,인생은 뷰티풀: 비타돌체,9 상승,2022-09-07,"181,029,000",6.3%,"158,488,000 (703.1%)","235,784,000","5,231","4,653 (805.0%)","6,635",102,145
0105000,전체,2022-09-07,7,20194376,탑건: 매버릭,3 하락,2022-06-22,"48,117,358",1.7%,"-36,776,323 (-43.3%)","86,627,252,405","3,433","-3,744 (-52.2%)","8,082,031",104,226
0105000,전체,2022-09-07,8,20209343,한산: 용의 출현,5 하락,2022-07-27,"18,788,800",0.7%,"-50,840,150 (-73.0%)","72,959,814,186","2,428","-5,543 (-69.5%)","7,177,380",265,405
0105000,전체,2022-09-07,9,20225892,시맨틱 에러: 더 무비,2 상승,2022-08-31,"20,544,100",0.7%,"10,634,700 (107.3%)","393,364,400","2,017","1,056 (109.9%)","33,314",32,32
0105000,전체,2022-09-07,10,20219345,놉,3 하락,2022-08-17,"8,489,080",0.3%,"-17,843,310 (-67.8%)","4,593,492,276","1,255","-1,222 (-49.3%)","404,563",30,39
0105000,전체,2022-09-07,11,20216224,오! 마이 고스트,New,2022-09-15,"8,550,000",0.3%,"8,550,000 (100.0%)","8,820,000",950,950 (100.0%),980,3,4
0105000,전체,2022-09-07,12,20225556,사랑할 땐 누구나 최악이 된다,동일,2022-08-25,"6,354,097",0.2%,"-2,603,161 (-29.1%)","256,808,814",664,-246 (-27.0%),"25,248",51,71
0105000,전체,2022-09-07,13,20226679,쥬라기캅스 극장판: 공룡시대 대모험,5 상승,2022-09-07,"4,904,900",0.2%,"-648,100 (-11.7%)","10,457,900",562,-55 (-8.9%),"1,179",181,193
0105000,전체,2022-09-07,14,20211092,다 잘된 거야,64 상승,2022-09-07,"5,073,000",0.2%,"4,961,000 (4,429.5%)","7,936,000",534,"522 (4,350.0%)",838,40,48
0105000,전체,2022-09-07,15,20224965,DC 리그 오브 슈퍼-펫,3 상승,2022-08-10,"2,964,200",0.1%,"-257,700 (-8.0%)","2,301,344,760",515,128 (33.1%),"245,157",11,11
0105000,전체,2022-09-07,16,20204117,모가디슈,2 상승,2021-07-28,"4,238,100",0.1%,"653,100 (18.2%)","34,574,105,130",477,213 (80.7%),"3,616,087",87,172
0105000,전체,2022-09-07,17,20224247,썬다운,4 상승,2022-08-31,"2,565,800",0.1%,"-7,900 (-0.3%)","43,165,500",278,1 (0.4%),"4,822",36,54
0105000,전체,2022-09-07,18,20226220,둠둠,1 상승,2022-09-15,"2,412,000",0.1%,"-3,636,000 (-60.1%)","15,444,000",268,-110 (-29.1%),"1,396",1,1
0105000,전체,2022-09-07,19,20209654,헤어질 결심,6 하락,2022-06-29,"2,574,999",0.1%,"-6,636,400 (-72.0%)","19,424,977,069",262,-639 (-70.9%),"1,872,581",34,41
0105000,전체,2022-09-07,20,20225448,불릿 트레인,12 하락,2022-08-24,"1,623,600",0.1%,"-13,078,233 (-89.0%)","1,524,255,075",253,"-1,197 (-82.6%)","139,289",11,15
0105000,전체,2022-09-07,21,20167645,맨체스터 바이 더 씨,New,2017-02-15,"2,600,000",0.1%,"2,600,000 (100.0%)","454,630,100",200,200 (100.0%),"56,587",1,1
0105000,전체,2022-09-07,22,20226823,기기묘묘,New,2022-09-22,"1,488,000",0.1%,"1,488,000 (100.0%)","1,488,000",186,186 (100.0%),186,1,1
0105000,전체,2022-09-07,23,20205362,미니언즈2,9 하락,2022-07-20,"1,256,900",0.0%,"-6,518,720 (-83.8%)","21,963,976,554",176,-649 (-78.7%),"2,264,669",18,19
0105000,전체,2022-09-07,24,20225637,뿌까의 짜장면파티,5 상승,2022-07-04,"852,000",0.0%,"210,000 (32.7%)","124,188,500",142,35 (32.7%),"20,572",2,2
0105000,전체,2022-09-07,25,20225555,노스맨,1 하락,2022-08-31,"1,379,800",0.0%,"-1,170,999 (-45.9%)","40,437,999",136,-108 (-44.3%),"4,057",19,21
0105000,전체,2022-09-07,26,20225190,뽀로로 극장판 드래곤캐슬 대모험,6 하락,2022-07-28,"985,000",0.0%,"-1,928,500 (-66.2%)","4,181,601,575",135,-171 (-55.9%),"446,341",6,6
0105000,전체,2022-09-07,27,20217124,성적표의 김민영,45 상승,2022-09-08,"1,638,000",0.1%,"1,623,000 (10,820.0%)","9,325,000",120,"117 (3,900.0%)","1,020",3,3
0105000,전체,2022-09-07,28,20226799,부적: 남의 운을 빼앗는 자,New,2022-09-07,"912,000",0.0%,"912,000 (100.0%)","912,000",115,115 (100.0%),115,6,7
0105000,전체,2022-09-07,29,20208721,리미트,23 하락,2022-08-31,"782,000",0.0%,"-27,722,600 (-97.3%)","608,017,102",106,"-2,864 (-96.4%)","64,852",41,46
0105000,전체,2022-09-07,30,20225255,미션 투 베를린,New,2022-09-07,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,5,5
0105000,전체,2022-09-07,31,20211382,오마주,New,2022-05-26,"950,000",0.0%,"950,000 (100.0%)","101,723,500",95,95 (100.0%),"13,437",1,1
0105000,전체,2022-09-07,32,19678078,이조잔영,5 하락,,"182,000",0.0%,"-174,000 (-48.9%)","2,311,000",91,-87 (-48.9%),"1,148",1,4
0105000,전체,2022-09-07,33,20216284,노 맨스 랜드,동일,2021-03-22,"410,000",0.0%,0 (0.0%),"8,411,000",82,0 (0.0%),"1,683",1,1
0105000,전체,2022-09-07,33,20216301,300: 전사의 귀환,동일,2021-03-22,"410,000",0.0%,0 (0.0%),"9,171,000",82,0 (0.0%),"1,835",1,1
0105000,전체,2022-09-07,33,20216365,바이러스 Z: 백신 대참사,동일,2021-03-29,"410,000",0.0%,0 (0.0%),"8,936,000",82,0 (0.0%),"1,788",1,1
0105000,전체,2022-09-07,33,20216366,바이킹: 블러드 워,동일,2021-04-05,"410,000",0.0%,0 (0.0%),"9,391,000",82,0 (0.0%),"1,879",1,1
0105000,전체,2022-09-07,33,20216687,워 히어로: 솔져 오브 갓,동일,2021-04-19,"410,000",0.0%,0 (0.0%),"7,796,000",82,0 (0.0%),"1,560",1,1
0105000,전체,2022-09-07,33,20217724,사일런스 앤드 다크니스,동일,2021-05-24,"410,000",0.0%,0 (0.0%),"7,771,000",82,0 (0.0%),"1,555",1,1
0105000,전체,2022-09-07,39,20224883,풀타임,4 하락,2022-08-18,"733,500",0.0%,"182,000 (33.0%)","86,074,198",79,17 (27.4%),"9,103",16,17
0105000,전체,2022-09-07,39,20191162,녹턴,16 하락,2022-08-18,"424,000",0.0%,"-859,000 (-67.0%)","74,283,100",79,-176 (-69.0%),"10,703",8,8
0105000,전체,2022-09-07,41,20210029,말아,4 하락,2022-08-25,"645,000",0.0%,"314,500 (95.2%)","19,920,900",76,32 (72.7%),"2,286",13,15
0105000,전체,2022-09-07,42,20226200,귀멸의 칼날: 아사쿠사 편,16 하락,2022-08-25,"736,500",0.0%,"-1,322,000 (-64.2%)","215,482,700",71,-124 (-63.6%),"20,579",19,21
0105000,전체,2022-09-07,43,20226107,극장판 도라에몽: 진구의 우주소전쟁 리틀스타워즈 2021,New,2022-08-03,"300,000",0.0%,"300,000 (100.0%)","437,091,198",60,60 (100.0%),"46,607",1,1
0105000,전체,2022-09-07,44,20218527,이공삼칠,10 하락,2022-06-08,"118,000",0.0%,"-8,000 (-6.3%)","69,999,820",59,-4 (-6.3%),"7,379",1,5
0105000,전체,2022-09-07,45,20223278,극장판 주술회전 0,1 하락,2022-02-17,"583,500",0.0%,"253,500 (76.8%)","6,478,997,102",56,26 (86.7%),"650,912",2,2
0105000,전체,2022-09-07,46,20209631,우리가 말하지 않은 것,14 하락,2022-09-01,"440,800",0.0%,"-354,500 (-44.6%)","7,212,400",45,-43 (-48.9%),737,20,22
0105000,전체,2022-09-07,47,20225293,썸머 필름을 타고!,1 하락,2022-07-20,"403,500",0.0%,"200,500 (98.8%)","306,297,216",44,18 (69.2%),"32,244",8,8
0105000,전체,2022-09-07,48,20226856,일본의 밤과 안개,5 상승,,"272,000",0.0%,"-135,000 (-33.2%)","679,000",39,-22 (-36.1%),100,1,1
0105000,전체,2022-09-07,49,19678096,일본춘가고,8 상승,,"228,000",0.0%,"83,000 (57.2%)","373,000",36,14 (63.6%),58,1,1
0105000,전체,2022-09-07,50,20100359,누구를 위하여 종은 울리나,11 하락,1972-03-18,"85,000",0.0%,"-20,000 (-19.0%)","34,119,086",34,-8 (-19.0%),"18,774",1,2
