지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-03-15,1,20234675,파묘,동일,2024-02-22,"1,482,143,003",62.0%,"487,654,627 (49.0%)","83,499,293,334","150,668","45,603 (43.4%)","8,668,271","1,860","7,090"
0105000,전체,2024-03-15,2,20236295,듄: 파트2,동일,2024-02-28,"477,343,683",20.0%,"167,529,526 (54.1%)","16,357,418,625","37,224","12,733 (52.0%)","1,430,479",877,"2,087"
0105000,전체,2024-03-15,3,20236732,가여운 것들,2 상승,2024-03-06,"55,257,810",2.3%,"16,140,730 (41.3%)","920,718,421","5,340","1,409 (35.8%)","92,665",303,429
0105000,전체,2024-03-15,4,20236488,밥 말리: 원 러브,1 하락,2024-03-13,"43,802,593",1.8%,"3,685,637 (9.2%)","177,538,501","4,752",199 (4.4%),"19,794",473,929
0105000,전체,2024-03-15,5,20247782,랜드 오브 배드,1 하락,2024-03-13,"37,653,475",1.6%,"5,219,182 (16.1%)","116,880,323","4,388",428 (10.8%),"14,357",384,670
0105000,전체,2024-03-15,6,20234789,패스트 라이브즈,동일,2024-03-06,"39,419,872",1.6%,"9,738,955 (32.8%)","699,915,157","4,008",874 (27.9%),"77,893",316,497
0105000,전체,2024-03-15,7,20236180,웡카,3 상승,2024-01-31,"33,937,441",1.4%,"13,727,651 (67.9%)","32,921,844,201","3,455","1,343 (63.6%)","3,423,860",275,372
0105000,전체,2024-03-15,8,20247053,메이 디셈버,동일,2024-03-13,"28,687,927",1.2%,"3,201,482 (12.6%)","175,152,483","3,243",331 (11.4%),"19,034",364,520
0105000,전체,2024-03-15,9,20236714,극장판 스파이 패밀리 코드 : 화이트,2 하락,2024-03-20,"32,964,000",1.4%,"4,128,000 (14.3%)","75,148,000","3,105",-15 (-0.5%),"7,029",18,18
0105000,전체,2024-03-15,10,20247074,건국전쟁,1 하락,2024-02-01,"16,561,307",0.7%,"-2,385,071 (-12.6%)","10,731,595,504","1,907",-310 (-14.0%),"1,154,132",188,216
0105000,전체,2024-03-15,11,20247198,마담 웹,1 상승,2024-03-13,"16,424,416",0.7%,"-848,677 (-4.9%)","68,805,030","1,740",-76 (-4.2%),"7,350",491,675
