지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-03-21,1,20050013,잠복근무,동일,2005-03-17,"303,845,000",29.9%,"-691,261,000 (-69.5%)","3,149,839,000","48,373","-108,331 (-69.1%)","499,555",201,"1,234"
0105000,전체,2005-03-21,2,20040778,마파도,동일,2005-03-10,"301,950,500",29.8%,"-642,958,500 (-68.0%)","6,778,972,000","47,732","-99,003 (-67.5%)","1,064,247",168,"1,071"
0105000,전체,2005-03-21,3,20050037,호스티지,동일,2005-03-18,"103,158,500",10.2%,"-227,654,000 (-68.8%)","945,048,500","16,383","-34,589 (-67.9%)","146,848",120,720
0105000,전체,2005-03-21,4,20050028,밀리언 달러 베이비,동일,2005-03-10,"87,725,000",8.6%,"-231,831,000 (-72.5%)","3,048,189,289","13,829","-34,695 (-71.5%)","470,330",141,699
0105000,전체,2005-03-21,5,20050033,Mr.히치: 당신을 위한 데이트 코치,동일,2005-03-11,"86,385,500",8.5%,"-204,632,000 (-70.3%)","2,688,174,000","13,562","-30,577 (-69.3%)","412,565",134,681
0105000,전체,2005-03-21,6,20050014,쏘우,1 상승,2005-03-10,"41,617,000",4.1%,"-69,210,500 (-62.4%)","1,345,656,000","6,593","-10,146 (-60.6%)","208,359",92,457
0105000,전체,2005-03-21,7,20040785,말아톤,1 하락,2005-01-27,"39,686,500",3.9%,"-127,581,500 (-76.3%)","25,694,524,500","6,368","-20,595 (-76.4%)","4,098,697",109,502
0105000,전체,2005-03-21,8,20050049,주먹이 운다(Crying Fist),2 상승,2005-04-01,"13,550,000",1.3%,"6,550,000 (93.6%)","20,550,000","2,260","1,292 (133.5%)","3,228",6,8
0105000,전체,2005-03-21,9,20050042,"지금, 만나러 갑니다",9 상승,2005-03-25,"7,752,000",0.8%,"6,318,000 (440.6%)","18,786,000","1,292","1,053 (440.6%)","3,245",9,9
0105000,전체,2005-03-21,10,20050018,숨바꼭질,2 하락,2005-02-25,"7,114,500",0.7%,"-19,655,000 (-73.4%)","4,352,516,000","1,159","-3,091 (-72.7%)","683,407",47,155
0105000,전체,2005-03-21,11,20040751,"여자, 정혜",2 하락,2005-03-10,"6,382,000",0.6%,"-9,921,000 (-60.9%)","214,895,500","1,004","-1,479 (-59.6%)","33,048",19,78
0105000,전체,2005-03-21,12,20050012,레이,2 하락,2005-02-25,"3,371,500",0.3%,"-8,682,000 (-72.0%)","1,378,355,000",534,"-1,255 (-70.2%)","208,497",11,31
0105000,전체,2005-03-21,13,20050050,서스펙트 제로,2 하락,2005-03-17,"1,787,000",0.2%,"-4,977,500 (-73.6%)","23,367,000",308,-848 (-73.4%),"4,069",12,52
0105000,전체,2005-03-21,14,20050041,인게이지먼트,1 하락,2005-03-11,"1,985,000",0.2%,"-4,395,000 (-68.9%)","198,122,500",307,-623 (-67.0%),"30,381",22,45
0105000,전체,2005-03-21,15,20040786,공공의 적 2,1 하락,2005-01-27,"1,459,500",0.1%,"-3,429,000 (-70.1%)","20,065,326,500",233,-563 (-70.7%),"3,130,404",20,53
0105000,전체,2005-03-21,16,20050027,코러스,1 하락,2005-03-03,"1,262,000",0.1%,"-3,886,500 (-75.5%)","608,421,000",202,-574 (-74.0%),"95,111",7,17
0105000,전체,2005-03-21,17,20050003,2005 [통합]영화제/기획전/회고전 등,1 상승,,"791,000",0.1%,"-668,000 (-45.8%)","23,045,000",172,-95 (-35.6%),"4,323",3,4
0105000,전체,2005-03-21,18,20050011,파송송 계란탁,6 하락,2005-02-18,"1,005,500",0.1%,"-5,620,500 (-84.8%)","6,287,924,500",153,-900 (-85.5%),"1,002,190",15,42
0105000,전체,2005-03-21,19,20050036,가능한 변화들,2 하락,2005-03-18,"1,007,000",0.1%,"-1,402,000 (-58.2%)","7,765,500",151,-182 (-54.7%),"1,102",5,15
0105000,전체,2005-03-21,20,20050010,콘스탄틴,4 하락,2005-02-08,"780,000",0.1%,"-1,433,500 (-64.8%)","11,151,505,000",126,-232 (-64.8%),"1,734,195",8,24
0105000,전체,2005-03-21,21,20050035,69 식스티 나인,13 상승,2005-03-25,"371,000",0.0%,"371,000 (100.0%)","4,907,000",62,62 (100.0%),296,2,2
0105000,전체,2005-03-21,22,20050043,스파이더,동일,2005-03-11,"347,000",0.0%,"-124,000 (-26.3%)","4,417,500",51,-18 (-26.1%),648,1,3
0105000,전체,2005-03-21,23,20050004,네버랜드를 찾아서,4 하락,2005-02-25,"313,500",0.0%,"-1,031,500 (-76.7%)","1,283,992,000",45,-148 (-76.7%),"199,732",3,5
0105000,전체,2005-03-21,24,20040714,맨츄리안 캔디데이트,3 하락,2005-03-11,"157,500",0.0%,"-245,500 (-60.9%)","89,405,000",30,-41 (-57.7%),"13,712",6,11
0105000,전체,2005-03-21,25,20040749,에비에이터,5 하락,2005-02-18,"179,500",0.0%,"-553,500 (-75.5%)","3,947,885,500",28,-88 (-75.9%),"615,114",5,7
0105000,전체,2005-03-21,26,20050007,그때 그 사람들,동일,2005-02-03,"163,000",0.0%,"-137,000 (-45.7%)","5,771,095,000",24,-21 (-46.7%),"889,423",1,4
0105000,전체,2005-03-21,27,20040797,마더 데레사,동일,2005-01-21,"105,000",0.0%,"-90,000 (-46.2%)","331,930,000",18,-13 (-41.9%),"56,293",1,1
0105000,전체,2005-03-21,27,20050025,피와 뼈,4 하락,2005-02-25,"121,000",0.0%,"-305,000 (-71.6%)","63,462,000",18,-45 (-71.4%),"9,342",2,2
0105000,전체,2005-03-21,29,20030109,엘리시움,5 하락,2003-08-15,"36,000",0.0%,"-161,000 (-81.7%)","367,000",10,-46 (-82.1%),104,1,2
0105000,전체,2005-03-21,30,20050008,B형 남자친구,5 하락,2005-02-03,"40,000",0.0%,"-188,000 (-82.5%)","7,320,576,000",8,-44 (-84.6%),"1,173,951",1,2
0105000,전체,2005-03-21,31,20050032,바이브레이터,1 상승,2005-03-04,"24,000",0.0%,"-18,000 (-42.9%)","9,874,000",4,-3 (-42.9%),"1,347",1,1
0105000,전체,2005-03-21,31,20050002,2005 [통합]단편영화,1 하락,,"20,000",0.0%,"-25,000 (-55.6%)","351,500",4,-5 (-55.6%),67,1,2
0105000,전체,2005-03-21,31,20050023,사이드웨이,2 하락,2005-02-18,"28,000",0.0%,"-76,000 (-73.1%)","140,590,500",4,-11 (-73.3%),"21,547",1,2
0105000,전체,2005-03-21,31,20050016,나인 야드 2,3 하락,2005-02-24,"24,000",0.0%,"-152,000 (-86.4%)","660,699,000",4,-26 (-86.7%),"103,474",2,2
0105000,전체,2005-03-21,35,20050001,2005 [통합]패키지영화,5 하락,,"19,000",0.0%,"-40,500 (-68.1%)","67,460,000",3,-6 (-66.7%),"6,875",1,2
