지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-10-27,57,20156049,홍상수 단편선,New,,"474,800",0.0%,"474,800 (100.0%)","1,159,800",68,68 (100.0%),166,1,1
0105000,전체,2015-10-27,57,20158951,순교,9 하락,2015-08-13,"352,000",0.0%,"-78,000 (-18.1%)","85,502,000",68,-18 (-20.9%),"12,037",2,3
0105000,전체,2015-10-27,59,20090565,"소년, 소녀를 만나다",18 하락,1996-01-13,"490,500",0.0%,"-532,500 (-52.1%)","5,764,000",60,-63 (-51.2%),758,2,2
0105000,전체,2015-10-27,60,20154807,"그녀, 잉그리드 버그만",4 하락,2015-10-15,"387,000",0.0%,"8,500 (2.2%)","13,008,400",59,-1 (-1.7%),"1,929",8,8
0105000,전체,2015-10-27,61,20140193,서부전선,5 하락,2015-09-24,"421,000",0.0%,"-33,500 (-7.4%)","4,743,668,900",57,-3 (-5.0%),"607,992",5,5
0105000,전체,2015-10-27,62,19408005,필라델피아 스토리,13 하락,,"112,000",0.0%,"-52,000 (-31.7%)","6,376,000",56,-26 (-31.7%),"3,176",1,3
0105000,전체,2015-10-27,63,19968109,로미오와 줄리엣,New,1996-12-28,"337,000",0.0%,"337,000 (100.0%)","85,270,500",42,42 (100.0%),"12,747",1,1
0105000,전체,2015-10-27,64,20149264,춘희막이,3 상승,2015-09-30,"288,000",0.0%,"110,000 (61.8%)","198,690,265",37,14 (60.9%),"28,325",6,7
0105000,전체,2015-10-27,65,20147255,베르테르,17 상승,2014-07-12,"426,000",0.0%,"153,000 (56.0%)","17,948,000",31,11 (55.0%),941,1,1
0105000,전체,2015-10-27,66,20113201,하트 브레이커,New,2012-04-19,"246,000",0.0%,"246,000 (100.0%)","297,696,000",28,28 (100.0%),"40,942",1,1
0105000,전체,2015-10-27,67,20157176,오디세오,4 하락,2015-10-22,"404,000",0.0%,"-298,000 (-42.5%)","5,260,000",27,-20 (-42.6%),353,6,8
0105000,전체,2015-10-27,68,20000067,러브레터,New,1999-11-20,"200,000",0.0%,"200,000 (100.0%)","349,378,000",25,25 (100.0%),"48,102",1,1
0105000,전체,2015-10-27,69,20153521,이민자,3 상승,2015-09-03,"149,000",0.0%,"-74,000 (-33.2%)","129,419,623",23,-14 (-37.8%),"16,462",1,1
0105000,전체,2015-10-27,70,20158949,싱 오버 미,4 하락,2015-09-24,"174,000",0.0%,"6,000 (3.6%)","7,993,000",22,-2 (-8.3%),"1,078",1,3
0105000,전체,2015-10-27,71,20153801,"안녕, 전우치! 도술로봇대결전",10 상승,2015-10-08,"112,000",0.0%,"78,000 (229.4%)","88,490,600",19,13 (216.7%),"12,317",4,5
0105000,전체,2015-10-27,72,20090664,시간 여행자의 아내,New,2009-10-28,"136,000",0.0%,"136,000 (100.0%)","5,403,163,500",17,17 (100.0%),"728,174",1,1
0105000,전체,2015-10-27,73,20155546,애니를 위하여,3 하락,2015-10-22,"94,000",0.0%,"-22,000 (-19.0%)","683,200",14,-3 (-17.6%),97,2,4
0105000,전체,2015-10-27,73,20141702,위로공단,16 상승,2015-08-13,"112,000",0.0%,"96,000 (600.0%)","99,541,800",14,12 (600.0%),"13,269",1,1
0105000,전체,2015-10-27,73,20150522,러덜리스,3 하락,2015-07-09,"84,000",0.0%,"-112,000 (-57.1%)","610,716,220",14,-19 (-57.6%),"77,553",1,1
0105000,전체,2015-10-27,76,20154732,피케이: 별에서 온 얼간이 감독판,14 상승,2015-09-03,"102,000",0.0%,"7,000 (7.4%)","9,253,000",13,2 (18.2%),"1,207",1,1
0105000,전체,2015-10-27,76,20156870,새폴더2,3 하락,2015-10-23,"115,000",0.0%,0 (0.0%),"2,363,000",13,0 (0.0%),415,4,4
0105000,전체,2015-10-27,76,19420001,카사블랑카,11 하락,1999-04-03,"77,000",0.0%,"-101,000 (-56.7%)","27,889,500",13,-13 (-50.0%),"11,566",1,1
0105000,전체,2015-10-27,79,20155879,유부녀들,4 하락,2015-10-14,"108,000",0.0%,0 (0.0%),"3,405,000",11,0 (0.0%),516,2,2
0105000,전체,2015-10-27,79,20150301,말하지 못한 비밀,1 하락,2015-10-22,"76,000",0.0%,"11,000 (16.9%)","3,611,000",11,3 (37.5%),544,3,3
0105000,전체,2015-10-27,81,20100211,다이노 타임,11 하락,2015-04-30,"57,600",0.0%,"-44,400 (-43.5%)","2,103,414,400",10,-7 (-41.2%),"284,022",1,2
0105000,전체,2015-10-27,82,20071066,말할 수 없는 비밀,24 상승,2008-01-10,"63,000",0.0%,"63,000 (100.0%)","1,109,352,400",9,9 (100.0%),"157,099",1,1
0105000,전체,2015-10-27,83,20135915,서울연애,New,2014-10-30,"48,000",0.0%,"48,000 (100.0%)","10,023,600",8,8 (100.0%),"1,510",1,1
0105000,전체,2015-10-27,83,20145164,호수의 여인,11 하락,2015-10-24,"225,000",0.0%,"-760,500 (-77.2%)","2,091,000",8,-29 (-78.4%),84,1,1
0105000,전체,2015-10-27,85,20000044,공동경비구역 JSA,11 하락,2000-09-08,"51,000",0.0%,"-44,000 (-46.3%)","4,975,200",6,-6 (-50.0%),668,3,3
0105000,전체,2015-10-27,85,20156162,운명의 힘,10 하락,2015-10-24,"126,000",0.0%,"-699,000 (-84.7%)","3,162,500",6,-29 (-82.9%),132,2,2
0105000,전체,2015-10-27,85,20110279,마당을 나온 암탉,4 상승,2011-07-28,"42,000",0.0%,"30,000 (250.0%)","14,672,856,600",6,4 (200.0%),"2,202,272",1,2
0105000,전체,2015-10-27,88,20155536,경계의 저편 : I'LL BE HERE -미래편-,7 하락,2015-10-08,"33,000",0.0%,"-12,000 (-26.7%)","63,212,000",4,-2 (-33.3%),"8,579",1,2
0105000,전체,2015-10-27,88,20155282,미스터 레오스 카락스,11 상승,2015-10-08,"22,000",0.0%,"-20,000 (-47.6%)","8,631,500",4,-2 (-33.3%),"1,067",1,1
0105000,전체,2015-10-27,90,20140241,고녀석 맛나겠다2 : 함께라서 행복해,29 하락,2015-07-29,"12,000",0.0%,"-276,000 (-95.8%)","380,815,900",3,-45 (-93.8%),"55,004",1,1
0105000,전체,2015-10-27,90,20150921,미션스쿨,1 하락,2015-10-15,"15,000",0.0%,"2,000 (15.4%)","739,000",3,1 (50.0%),117,1,2
0105000,전체,2015-10-27,90,20154323,슈퍼레이서 엔지,1 하락,2015-09-10,"18,000",0.0%,"10,000 (125.0%)","73,040,300",3,1 (50.0%),"10,512",1,1
0105000,전체,2015-10-27,90,19628015,리버티 밸런스를 쏜 사나이,10 하락,,"19,000",0.0%,"-26,000 (-57.8%)","2,113,000",3,-4 (-57.1%),693,1,1
0105000,전체,2015-10-27,90,20124374,마침내 안전!,1 하락,,"21,000",0.0%,"-68,000 (-76.4%)","136,000",3,-10 (-76.9%),20,1,1
0105000,전체,2015-10-27,95,20143639,뽀로로 극장판 눈요정 마을 대모험,6 하락,,"18,000",0.0%,"8,000 (80.0%)","1,288,185,200",2,0 (0.0%),"258,585",1,1
0105000,전체,2015-10-27,95,20158069,노아의 방주: 남겨진 녀석들,25 하락,2015-04-30,"14,000",0.0%,"-212,800 (-93.8%)","1,587,476,100",2,-36 (-94.7%),"219,835",1,1
0105000,전체,2015-10-27,97,20148843,스피드,12 하락,2015-10-22,"9,000",0.0%,"-24,000 (-72.7%)","6,562,000",1,-3 (-75.0%),759,1,1
0105000,전체,2015-10-27,97,20151225,인사이드 아웃,9 하락,2015-07-09,"6,000",0.0%,"-12,000 (-66.7%)","38,012,361,536",1,-2 (-66.7%),"4,967,932",1,1
0105000,전체,2015-10-27,99,19278002,제너럴,18 하락,,0,0.0%,"-39,000 (-100.0%)","1,995,000",0,-6 (-100.0%),338,1,1
