지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-03-30,1,20060051,청춘만화,동일,2006-03-23,"277,921,800",25.0%,"-58,516,600 (-17.4%)","5,459,653,100","45,728","-9,614 (-17.4%)","880,699",251,"1,391"
0105000,전체,2006-03-30,2,20060056,원초적 본능 2,New,2006-03-30,"186,105,100",16.7%,"186,105,100 (100.0%)","186,105,100","30,618","30,618 (100.0%)","30,618",169,"1,023"
0105000,전체,2006-03-30,3,20060057,뻔뻔한 딕&제인,New,2006-03-30,"161,573,200",14.5%,"161,573,200 (100.0%)","247,986,200","26,082","26,082 (100.0%)","47,097",145,994
0105000,전체,2006-03-30,4,20060033,오만과 편견,2 하락,2006-03-24,"132,044,700",11.9%,"-48,646,200 (-26.9%)","1,823,082,200","22,102","-7,452 (-25.2%)","293,833",134,595
0105000,전체,2006-03-30,5,20060046,방과후 옥상,2 하락,2006-03-16,"64,473,000",5.8%,"-41,941,500 (-39.4%)","3,941,342,000","10,617","-6,863 (-39.3%)","632,053",125,596
0105000,전체,2006-03-30,6,20060018,빨간모자의 진실,2 상승,2006-04-06,"33,239,000",3.0%,"4,595,000 (16.0%)","61,883,000","8,080",919 (12.8%),"15,241",8,32
0105000,전체,2006-03-30,7,20060050,무인 곽원갑,3 하락,2006-03-23,"48,940,000",4.4%,"-38,904,300 (-44.3%)","1,372,272,200","8,050","-6,370 (-44.2%)","219,566",134,621
0105000,전체,2006-03-30,8,20050308,카리스마 탈출기,New,2006-03-30,"46,902,200",4.2%,"46,902,200 (100.0%)","46,902,200","7,786","7,786 (100.0%)","7,786",136,767
0105000,전체,2006-03-30,9,20060067,시리아나,New,2006-03-30,"43,288,500",3.9%,"43,288,500 (100.0%)","43,288,500","7,197","7,197 (100.0%)","7,197",87,483
0105000,전체,2006-03-30,10,20060064,나나,New,2006-03-30,"40,126,300",3.6%,"40,126,300 (100.0%)","40,126,300","6,665","6,665 (100.0%)","6,665",86,404
0105000,전체,2006-03-30,11,20060048,브이 포 벤데타,5 하락,2006-03-16,"28,269,000",2.5%,"-41,044,000 (-59.2%)","2,489,098,700","4,324","-6,755 (-61.0%)","387,842",68,211
0105000,전체,2006-03-30,12,20050344,여교수의 은밀한 매력,7 하락,2006-03-16,"12,056,500",1.1%,"-68,250,100 (-85.0%)","3,828,393,300","1,982","-10,828 (-84.5%)","592,300",45,144
0105000,전체,2006-03-30,13,20060047,로망스,6 하락,2006-03-16,"8,613,500",0.8%,"-52,981,800 (-86.0%)","2,299,244,600","1,432","-8,553 (-85.7%)","359,526",43,108
