지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-08-03,23,20218324,와인 패밀리,1 하락,2021-07-15,"1,053,120",0.1%,"206,620 (24.4%)","33,640,470",127,14 (12.4%),"4,019",10,11
0105000,전체,2021-08-03,24,20020213,폰,8 상승,2002-07-26,"908,000",0.0%,"450,000 (98.3%)","3,778,000",122,67 (121.8%),476,18,18
0105000,전체,2021-08-03,25,20071017,소유와 무소유,New,,"226,000",0.0%,"226,000 (100.0%)","2,623,000",113,113 (100.0%),760,1,3
0105000,전체,2021-08-03,26,20218475,워스,2 상승,2021-07-21,"854,000",0.0%,"252,500 (42.0%)","30,802,020",103,28 (37.3%),"3,393",10,11
0105000,전체,2021-08-03,27,20218567,아이스 로드,1 하락,2021-07-21,"640,500",0.0%,"23,730 (3.8%)","257,306,220",102,10 (10.9%),"26,894",21,24
0105000,전체,2021-08-03,28,20200237,호스트: 접속금지,2 상승,2021-07-21,"505,000",0.0%,"-15,500 (-3.0%)","128,163,100",63,2 (3.3%),"13,863",13,14
0105000,전체,2021-08-03,29,20204261,콰이어트 플레이스 2,동일,2021-06-16,"549,900",0.0%,"-52,600 (-8.7%)","8,528,923,360",60,-2 (-3.2%),"859,325",2,2
0105000,전체,2021-08-03,29,20205041,분노의 질주: 더 얼티메이트,17 하락,2021-05-19,"300,000",0.0%,"-1,200,000 (-80.0%)","22,055,758,060",60,-240 (-80.0%),"2,291,635",1,1
0105000,전체,2021-08-03,31,20218981,온 더 로드,14 상승,2021-07-21,"798,000",0.0%,"516,000 (183.0%)","24,999,000",55,36 (189.5%),"1,783",5,6
0105000,전체,2021-08-03,32,20216685,루카,2 하락,2021-06-17,"448,500",0.0%,"-122,500 (-21.5%)","3,388,783,610",50,-11 (-18.0%),"370,754",5,6
0105000,전체,2021-08-03,33,20200703,극장판 귀멸의 칼날: 무한열차편,동일,2021-01-27,"352,410",0.0%,"-62,190 (-15.0%)","20,650,269,640",48,-5 (-9.4%),"2,151,107",6,6
0105000,전체,2021-08-03,34,20129511,전송가,5 상승,,"115,000",0.0%,"20,000 (21.1%)","15,475,500",46,8 (21.1%),"7,721",1,3
0105000,전체,2021-08-03,35,20116061,공주와 해적,1 하락,,"90,000",0.0%,0 (0.0%),"3,369,000",45,0 (0.0%),"1,691",1,4
0105000,전체,2021-08-03,36,20120904,세 아내에게 온 편지,11 하락,,"88,000",0.0%,"-98,000 (-52.7%)","2,538,000",44,-49 (-52.7%),"1,101",1,3
0105000,전체,2021-08-03,37,20153068,맨느 오세앙,New,,"265,000",0.0%,"265,000 (100.0%)","2,195,000",39,39 (100.0%),341,1,1
0105000,전체,2021-08-03,38,20217174,극장판 콩순이: 장난감나라 대모험,52 상승,2021-05-05,"324,000",0.0%,"305,000 (1,605.3%)","679,380,620",36,"34 (1,700.0%)","77,786",1,1
0105000,전체,2021-08-03,39,20134776,레베카,New,,"344,000",0.0%,"344,000 (100.0%)","37,749,300",35,35 (100.0%),"5,674",1,1
0105000,전체,2021-08-03,40,20135648,빗속의 방문객,New,,"66,000",0.0%,"66,000 (100.0%)","484,000",33,33 (100.0%),239,1,1
0105000,전체,2021-08-03,41,20192696,발신제한,6 하락,2021-06-23,"333,600",0.0%,"-1,840 (-0.5%)","9,078,999,040",32,-11 (-25.6%),"951,224",9,9
0105000,전체,2021-08-03,42,20218909,숏버스 이별행,2 하락,2021-07-22,"304,500",0.0%,"26,100 (9.4%)","14,791,600",30,1 (3.4%),"1,586",10,14
0105000,전체,2021-08-03,43,20215046,노매드랜드,2 하락,2021-04-15,"242,000",0.0%,"36,000 (17.5%)","789,569,740",27,0 (0.0%),"84,233",1,1
0105000,전체,2021-08-03,44,20142405,CCTV,10 상승,2021-07-07,"52,000",0.0%,"34,000 (188.9%)","3,636,000",26,17 (188.9%),"1,096",1,1
0105000,전체,2021-08-03,44,20204109,돈 파스콸레,New,,"656,000",0.0%,"656,000 (100.0%)","656,000",26,26 (100.0%),26,8,8
0105000,전체,2021-08-03,46,20150155,투란도트,10 하락,2016-07-02,"606,000",0.0%,"-499,900 (-45.2%)","91,296,000",25,-18 (-41.9%),"4,248",5,5
0105000,전체,2021-08-03,47,20202182,포이즌 로즈,1 하락,2021-07-28,"188,000",0.0%,"38,500 (25.8%)","1,481,770",23,5 (27.8%),181,11,11
0105000,전체,2021-08-03,47,20209128,자메이카의 소울: 이나 데 야드,25 상승,2021-07-14,"197,000",0.0%,"182,000 (1,213.3%)","6,185,010",23,"21 (1,050.0%)",690,3,3
0105000,전체,2021-08-03,49,20218302,트립 투 그리스,7 하락,2021-07-08,"132,000",0.0%,"-65,500 (-33.2%)","42,244,790",21,-4 (-16.0%),"4,984",4,4
0105000,전체,2021-08-03,49,19528010,돈 보더 투 노크,New,,"47,000",0.0%,"47,000 (100.0%)","1,325,000",21,21 (100.0%),660,1,2
0105000,전체,2021-08-03,49,19658081,미치광이 피에로,7 상승,2025-06-04,"126,000",0.0%,"60,000 (90.9%)","6,569,000",21,10 (90.9%),934,1,1
0105000,전체,2021-08-03,52,20219057,드래곤 솔져,New,2021-08-03,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-08-03,53,20149056,유령,4 하락,,"51,000",0.0%,"6,000 (13.3%)","150,000",17,2 (13.3%),50,1,1
0105000,전체,2021-08-03,54,20218203,휴먼 보이스,23 하락,,"132,000",0.0%,"-406,000 (-75.5%)","4,552,000",16,-37 (-69.8%),436,2,2
0105000,전체,2021-08-03,55,20100457,지리멸렬,2 상승,,"45,000",0.0%,"21,000 (87.5%)","93,000",15,7 (87.5%),31,1,1
0105000,전체,2021-08-03,55,20205723,화이트 온 화이트,13 상승,2021-06-10,"96,000",0.0%,"78,000 (433.3%)","13,662,010",15,9 (150.0%),"1,781",1,1
0105000,전체,2021-08-03,57,19998583,심판,동일,,"42,000",0.0%,"18,000 (75.0%)","222,000",14,6 (75.0%),170,1,1
0105000,전체,2021-08-03,58,20194915,우리는 매일매일,10 상승,2021-06-30,"95,000",0.0%,"75,000 (375.0%)","20,766,370",13,10 (333.3%),"2,674",4,4
0105000,전체,2021-08-03,59,20217892,"식물카페, 온정",9 상승,2021-06-24,"99,000",0.0%,"78,000 (371.4%)","5,987,640",12,9 (300.0%),829,4,4
0105000,전체,2021-08-03,59,20219377,샌프란시스코,New,,"60,000",0.0%,"60,000 (100.0%)","60,000",12,12 (100.0%),12,1,1
0105000,전체,2021-08-03,59,20166362,비거 스플래쉬,5 상승,2016-08-03,"80,500",0.0%,"45,500 (130.0%)","122,570,053",12,7 (140.0%),"15,525",1,1
0105000,전체,2021-08-03,62,20202784,페이블,14 상승,2021-07-22,"75,000",0.0%,"67,000 (837.5%)","2,726,510",11,"10 (1,000.0%)",352,1,1
0105000,전체,2021-08-03,63,20088404,옥스포드 살인사건,6 하락,2021-07-21,"86,970",0.0%,"34,970 (67.3%)","23,095,260",10,2 (25.0%),"2,465",2,2
0105000,전체,2021-08-03,63,20030043,그녀에게,9 하락,2003-04-18,"66,000",0.0%,"3,000 (4.8%)","54,617,252",10,1 (11.1%),"7,332",1,1
0105000,전체,2021-08-03,63,20136041,옥스보우 인시던트,New,,"53,000",0.0%,"53,000 (100.0%)","2,433,000",10,10 (100.0%),844,1,1
0105000,전체,2021-08-03,66,20217490,스페이스 잼: 새로운 시대,23 하락,2021-07-15,"54,000",0.0%,"-48,000 (-47.1%)","165,532,380",9,-11 (-55.0%),"18,232",2,2
0105000,전체,2021-08-03,67,20100202,하하하,New,2010-05-05,"72,000",0.0%,"72,000 (100.0%)","434,134,200",8,8 (100.0%),"57,043",1,1
0105000,전체,2021-08-03,67,20163196,줄리에타,13 하락,2016-11-17,"53,000",0.0%,"-10,000 (-15.9%)","74,791,000",8,-1 (-11.1%),"9,464",1,1
0105000,전체,2021-08-03,67,20218476,나만 보이니,9 하락,2021-07-21,"40,000",0.0%,"-8,000 (-16.7%)","20,393,410",8,-1 (-11.1%),"2,289",1,1
0105000,전체,2021-08-03,67,20050347,쥴 앤 짐,23 하락,1997-01-04,"48,000",0.0%,"-84,000 (-63.6%)","19,725,000",8,-14 (-63.6%),"3,274",1,1
0105000,전체,2021-08-03,71,20209515,메이드 인 루프탑,3 하락,2021-06-23,"45,000",0.0%,"27,000 (150.0%)","52,720,850",7,4 (133.3%),"5,736",3,3
0105000,전체,2021-08-03,71,20120913,행복,13 하락,,"63,000",0.0%,"-63,000 (-50.0%)","7,389,000",7,-7 (-50.0%),"1,142",1,1
0105000,전체,2021-08-03,71,20080269,해피 투게더,5 상승,1998-08-22,"63,000",0.0%,"36,000 (133.3%)","318,834,820",7,4 (133.3%),"35,150",1,1
0105000,전체,2021-08-03,74,20196270,싱크홀,66 하락,2021-08-11,"42,000",0.0%,"-11,288,000 (-99.6%)","11,372,000",6,"-1,252 (-99.5%)","1,264",1,1
0105000,전체,2021-08-03,74,20201464,빛나는 순간,24 하락,2021-06-30,"39,000",0.0%,"-63,000 (-61.8%)","127,646,670",6,-8 (-57.1%),"15,165",3,3
0105000,전체,2021-08-03,74,19950012,죽어도 좋은 경험: 천사여 악녀가 되라,27 하락,2021-07-15,"7,000",0.0%,"-25,000 (-78.1%)","8,286,270",6,-10 (-62.5%),"1,390",6,6
0105000,전체,2021-08-03,77,20218458,피어 오브 레인,13 하락,2021-07-22,"25,000",0.0%,0 (0.0%),"3,775,000",5,0 (0.0%),755,5,5
0105000,전체,2021-08-03,78,20196773,남매의 여름밤,동일,2020-08-20,"32,000",0.0%,"18,000 (128.6%)","184,939,602",4,2 (100.0%),"22,332",1,1
0105000,전체,2021-08-03,78,20196282,북샵,2 상승,2021-06-24,"33,000",0.0%,"33,000 (100.0%)","10,896,000",4,4 (100.0%),"1,481",2,2
0105000,전체,2021-08-03,78,20190469,흩어진 밤,2 하락,2021-06-24,"28,000",0.0%,"21,000 (300.0%)","27,153,840",4,3 (300.0%),"3,189",3,3
0105000,전체,2021-08-03,78,20110027,아이 엠 러브,17 하락,2011-01-20,"40,000",0.0%,"-26,000 (-39.4%)","440,188,406",4,-3 (-42.9%),"55,704",1,1
0105000,전체,2021-08-03,78,20136586,오직 사랑하는 이들만이 살아남는다,11 하락,2014-01-09,"28,000",0.0%,"2,000 (7.7%)","278,656,343",4,0 (0.0%),"36,593",1,1
0105000,전체,2021-08-03,78,20218580,더 퍼지: 포에버,6 하락,2021-07-14,"28,000",0.0%,"12,000 (75.0%)","27,556,830",4,2 (100.0%),"3,754",1,1
0105000,전체,2021-08-03,84,20072140,니키리라고도 알려진,23 하락,,"30,000",0.0%,"-40,000 (-57.1%)","10,673,000",3,-4 (-57.1%),"1,031",1,1
0105000,전체,2021-08-03,84,20200416,크레센도,31 하락,2021-06-24,"27,000",0.0%,"-54,000 (-66.7%)","64,667,940",3,-7 (-70.0%),"7,832",1,1
0105000,전체,2021-08-03,86,20194980,박강아름 결혼하다,New,2021-08-19,"18,000",0.0%,"18,000 (100.0%)","817,000",2,2 (100.0%),116,1,1
0105000,전체,2021-08-03,86,20217950,킬러의 보디가드 2,8 하락,2021-06-23,"16,000",0.0%,0 (0.0%),"3,748,175,180",2,0 (0.0%),"380,732",1,1
0105000,전체,2021-08-03,86,20201786,좀비크러쉬: 헤이리,14 하락,2021-06-30,"10,000",0.0%,"-6,000 (-37.5%)","6,986,970",2,0 (0.0%),873,2,2
0105000,전체,2021-08-03,89,20216241,인트로덕션,37 하락,2021-05-27,"9,000",0.0%,"-81,000 (-90.0%)","54,759,270",1,-10 (-90.9%),"6,112",1,1
0105000,전체,2021-08-03,89,20196409,뱅드림! 필름 라이브,11 하락,2019-09-26,"11,000",0.0%,"-13,000 (-54.2%)","171,006,120",1,-1 (-50.0%),"19,766",1,1
0105000,전체,2021-08-03,89,20217103,열아홉,5 하락,2021-06-30,"10,000",0.0%,"4,000 (66.7%)","7,811,800",1,0 (0.0%),917,1,1
0105000,전체,2021-08-03,89,20216069,모리타니안,New,2021-03-17,"6,000",0.0%,"6,000 (100.0%)","371,151,560",1,1 (100.0%),"41,896",1,1
0105000,전체,2021-08-03,89,20207587,청춘선거,7 상승,2021-06-17,"10,000",0.0%,"5,000 (100.0%)","13,065,500",1,0 (0.0%),"1,936",1,1
0105000,전체,2021-08-03,89,20040725,화양연화,1 상승,2000-10-20,"6,000",0.0%,"-11,000 (-64.7%)","981,408,600",1,-1 (-50.0%),"110,705",1,1
