지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-10-20,1,20227979,보통의 가족,동일,2024-10-16,"703,529,260",27.4%,"-130,130,650 (-15.6%)","2,748,511,880","73,432","-13,435 (-15.5%)","289,723","1,087","4,075"
0105000,전체,2024-10-20,2,20248492,와일드 로봇,동일,2024-10-01,"285,270,170",11.1%,"-8,727,770 (-3.0%)","4,897,568,490","31,308","-1,045 (-3.2%)","536,967",780,"1,747"
0105000,전체,2024-10-20,3,20232949,대도시의 사랑법,동일,2024-10-01,"259,273,120",10.1%,"-41,881,260 (-13.9%)","6,082,502,010","26,542","-4,218 (-13.7%)","638,239",776,"2,004"
0105000,전체,2024-10-20,4,20239670,베테랑2,동일,2024-09-13,"244,999,000",9.5%,"-42,448,650 (-14.8%)","71,654,535,594","25,098","-4,297 (-14.6%)","7,441,558",773,"2,050"
0105000,전체,2024-10-20,5,20185249,더러운 돈에 손대지 마라,동일,2024-10-17,"140,408,850",5.5%,"-22,609,850 (-13.9%)","601,898,880","14,296","-2,391 (-14.3%)","63,873",729,"1,879"
0105000,전체,2024-10-20,6,20040734,노트북,동일,2004-11-26,"107,926,220",4.2%,"5,011,970 (4.9%)","5,769,968,190","10,923",655 (6.4%),"766,535",377,550
0105000,전체,2024-10-20,7,20241497,스마일 2,동일,2024-10-16,"66,491,300",2.6%,"-24,593,170 (-27.0%)","344,113,470","6,501","-2,415 (-27.1%)","34,956",490,883
0105000,전체,2024-10-20,8,20244944,아이브 더 퍼스트 월드투어 인 시네마,1 상승,2024-10-16,"137,245,000",5.3%,"42,830,000 (45.4%)","326,983,000","6,043","1,938 (47.2%)","14,449",70,128
0105000,전체,2024-10-20,9,20248129,엘리자벳: 더 뮤지컬 라이브,1 하락,2024-10-16,"109,609,500",4.3%,"-13,976,800 (-11.3%)","464,126,500","4,461",-556 (-11.1%),"18,991",129,257
0105000,전체,2024-10-20,10,20249733,사랑의 하츄핑,2 상승,2024-08-07,"40,570,520",1.6%,"5,959,670 (17.2%)","10,972,637,392","4,306",564 (15.1%),"1,222,520",249,294
0105000,전체,2024-10-20,11,20233218,6시간 후 너는 죽는다,1 하락,2024-10-16,"31,249,500",1.2%,"-7,417,200 (-19.2%)","381,466,200","3,159",-765 (-19.5%),"33,583",242,379
0105000,전체,2024-10-20,12,20249434,조커: 폴리 아 되,1 상승,2024-10-01,"30,597,330",1.2%,"-6,951,950 (-18.5%)","6,323,565,000","3,051",-657 (-17.7%),"606,336",282,336
0105000,전체,2024-10-20,13,20244801,"하이라이트: 라이츠 고 온, 어게인 인 시네마",2 상승,2024-10-16,"74,800,000",2.9%,"11,151,500 (17.5%)","314,506,500","2,992",446 (17.5%),"12,582",80,173
0105000,전체,2024-10-20,14,20242794,임영웅│아임 히어로 더 스타디움,3 하락,2024-08-28,"96,256,000",3.7%,"-28,372,000 (-22.8%)","9,801,282,500","2,957",-838 (-22.1%),"346,289",48,107
0105000,전체,2024-10-20,15,20244341,너의 색,1 하락,2024-10-12,"19,963,800",0.8%,"-3,681,300 (-15.6%)","296,024,900","2,270",-447 (-16.5%),"33,221",211,274
0105000,전체,2024-10-20,16,20242495,브레드이발소: 빵스타의 탄생,동일,2024-09-14,"18,066,200",0.7%,"-577,800 (-3.1%)","2,216,917,100","2,210",-166 (-7.0%),"256,075",115,137
0105000,전체,2024-10-20,17,20249899,트랜스포머 ONE,1 상승,2024-09-25,"20,651,660",0.8%,"1,111,850 (5.7%)","3,355,733,315","2,187",90 (4.3%),"359,285",171,207
0105000,전체,2024-10-20,18,20242541,룩백,1 하락,2024-09-05,"23,135,400",0.9%,"-2,377,300 (-9.3%)","2,698,673,534","2,183",-181 (-7.7%),"279,422",154,214
