지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-07-25,1,20070209,화려한 휴가,17 상승,2007-07-25,"738,028,800",37.8%,"736,648,800 (53,380.3%)","790,445,800","115,078","114,879 (57,728.1%)","122,589",463,"2,618"
0105000,전체,2007-07-25,2,20070060,다이 하드 4 : 죽어도 산다,1 하락,2007-07-17,"408,258,200",20.9%,"-267,300,400 (-39.6%)","12,151,608,200","64,205","-40,786 (-38.8%)","1,872,773",354,"1,706"
0105000,전체,2007-07-25,3,20070061,트랜스포머,1 하락,2007-06-28,"208,283,500",10.7%,"-158,991,500 (-43.3%)","43,492,197,538","33,683","-25,207 (-42.8%)","6,746,176",251,"1,032"
0105000,전체,2007-07-25,4,20070063,해리 포터와 불사조 기사단,1 하락,2007-07-11,"193,190,500",9.9%,"-154,293,600 (-44.4%)","20,075,672,800","31,824","-25,338 (-44.3%)","3,236,494",263,"1,152"
0105000,전체,2007-07-25,5,20070264,라따뚜이,20 상승,2007-07-25,"112,898,200",5.8%,"111,970,200 (12,065.8%)","184,883,200","18,180","18,064 (15,572.4%)","29,205",241,"1,142"
0105000,전체,2007-07-25,6,20070257,므이,New,2007-07-25,"94,080,000",4.8%,"94,080,000 (100.0%)","94,080,000","14,843","14,843 (100.0%)","14,843",162,923
0105000,전체,2007-07-25,7,20070261,에반 올마이티,32 상승,2007-07-25,"69,866,300",3.6%,"69,718,300 (47,107.0%)","70,014,300","11,130","11,108 (50,490.9%)","11,152",187,826
0105000,전체,2007-07-25,8,20070254,샴,4 하락,2007-07-17,"66,368,500",3.4%,"-114,776,800 (-63.4%)","2,544,763,500","10,518","-17,928 (-63.0%)","400,368",132,425
0105000,전체,2007-07-25,9,20070293,꽃미남 연쇄 테러 사건,5 상승,2007-07-26,"14,913,000",0.8%,"13,023,000 (689.0%)","25,642,000","2,576","2,198 (581.5%)","4,419",88,294
0105000,전체,2007-07-25,10,20070268,파워레인저매직포스&트레저포스,4 하락,2007-07-17,"9,452,500",0.5%,"-10,224,000 (-52.0%)","444,685,000","1,764","-1,680 (-48.8%)","73,475",38,84
0105000,전체,2007-07-25,11,20070226,"뉴욕에서 온 남자, 파리에서 온 여자",4 하락,2007-07-19,"8,250,500",0.4%,"-8,068,000 (-49.4%)","188,806,000","1,255","-1,219 (-49.3%)","33,050",9,39
0105000,전체,2007-07-25,12,20070262,기담,New,2007-08-01,"8,539,000",0.4%,"8,539,000 (100.0%)","8,539,000","1,225","1,225 (100.0%)","1,225",5,5
0105000,전체,2007-07-25,13,20070229,일본인디필름 페스티벌 리턴즈,3 하락,2007-06-28,"5,706,000",0.3%,"-536,000 (-8.6%)","210,746,000",818,-90 (-9.9%),"30,928",3,8
0105000,전체,2007-07-25,14,20070250,해부학 교실,9 하락,2007-07-11,"3,801,000",0.2%,"-77,513,000 (-95.3%)","3,610,126,000",650,"-12,203 (-94.9%)","571,396",19,54
0105000,전체,2007-07-25,15,20070252,레이디 채털리,2 하락,2007-07-11,"1,252,000",0.1%,"-1,576,000 (-55.7%)","70,819,000",181,-250 (-58.0%),"10,349",3,9
0105000,전체,2007-07-25,16,20070205,검은 집,8 하락,2007-06-21,"895,000",0.0%,"-11,951,000 (-93.0%)","8,832,206,700",138,"-1,830 (-93.0%)","1,320,436",4,17
0105000,전체,2007-07-25,17,20070179,황색 눈물,5 상승,2007-06-14,"910,500",0.0%,"-26,500 (-2.8%)","264,972,500",135,-4 (-2.9%),"40,785",5,9
0105000,전체,2007-07-25,18,20070315,시네마디지털서울 2007,2 하락,,"800,000",0.0%,"-401,000 (-33.4%)","6,129,000",132,-107 (-44.8%),"1,083",2,9
0105000,전체,2007-07-25,19,20070182,미필적 고의에 의한 여름휴가,7 상승,2007-07-05,"784,000",0.0%,"45,000 (6.1%)","34,288,000",113,6 (5.6%),"4,924",1,3
0105000,전체,2007-07-25,20,20060428,알래스카,1 상승,2007-07-19,"761,000",0.0%,"-237,000 (-23.7%)","8,285,500",109,-34 (-23.8%),"1,189",1,3
0105000,전체,2007-07-25,20,20070135,스틸라이프,7 상승,2007-06-14,"760,000",0.0%,"187,500 (32.8%)","64,083,000",109,18 (19.8%),"9,332",1,1
0105000,전체,2007-07-25,22,20070295,2007 시네바캉스 서울,3 상승,2007-07-19,"571,000",0.0%,"-60,000 (-9.5%)","2,477,000",107,-17 (-13.7%),474,1,4
0105000,전체,2007-07-25,23,20070054,우리 학교,9 상승,2007-03-29,"422,600",0.0%,"199,600 (89.5%)","197,618,500",85,40 (88.9%),"31,919",1,3
0105000,전체,2007-07-25,24,20070272,가족상속괴담,New,2007-07-26,"494,000",0.0%,"494,000 (100.0%)","494,000",77,77 (100.0%),77,1,8
0105000,전체,2007-07-25,25,20070216,시간을 달리는 소녀,3 상승,2007-06-14,"409,500",0.0%,"-90,500 (-18.1%)","345,824,000",67,-13 (-16.3%),"53,975",3,5
0105000,전체,2007-07-25,26,20020186,헤드윅,2 하락,2002-08-09,"280,000",0.0%,"-360,000 (-56.3%)","22,459,000",56,-72 (-56.3%),"3,310",1,1
0105000,전체,2007-07-25,27,20070207,준벅,4 상승,2007-06-28,"378,000",0.0%,"-2,000 (-0.5%)","34,969,500",54,-1 (-1.8%),"5,055",2,3
0105000,전체,2007-07-25,28,20070202,초속5센티미터,8 하락,2007-06-21,"293,000",0.0%,"-696,500 (-70.4%)","145,612,500",44,-107 (-70.9%),"21,577",2,3
0105000,전체,2007-07-25,28,20070365,"시네마정동-다이하드4,화려한휴가,해리포터와불사조기사단",New,2007-07-27,"486,000",0.0%,"486,000 (100.0%)","486,000",44,44 (100.0%),44,1,1
0105000,전체,2007-07-25,30,20070256,다큐플러스 인 나다,동일,,"186,200",0.0%,"31,200 (20.1%)","609,000",38,7 (22.6%),124,1,1
0105000,전체,2007-07-25,31,20070115,밀양,8 하락,2007-05-23,"217,000",0.0%,"-597,000 (-73.3%)","10,259,193,500",31,-99 (-76.2%),"1,602,737",1,2
0105000,전체,2007-07-25,32,20070356,공포사운드페스티발,4 상승,,"29,000",0.0%,"4,000 (16.0%)","274,000",29,4 (16.0%),274,1,1
0105000,전체,2007-07-25,32,20070245,모짜르트와 고래,3 상승,2007-06-29,"197,000",0.0%,"-13,000 (-6.2%)","12,596,000",29,-1 (-3.3%),"1,843",1,2
0105000,전체,2007-07-25,34,20070364,"시네마정동-화려한휴가,라따뚜이,다이하드4",New,2007-07-25,"282,000",0.0%,"282,000 (100.0%)","282,000",26,26 (100.0%),26,1,1
0105000,전체,2007-07-25,35,20030028,시카고,2 상승,2003-03-28,"115,000",0.0%,0 (0.0%),"350,000",23,0 (0.0%),70,1,1
0105000,전체,2007-07-25,35,20070137,팩토리 걸,9 상승,2007-05-31,"149,500",0.0%,"65,000 (76.9%)","118,483,000",23,10 (76.9%),"17,624",1,1
0105000,전체,2007-07-25,35,20070116,슈렉3,20 하락,2007-06-06,"123,000",0.0%,"-1,294,000 (-91.3%)","17,891,642,500",23,-231 (-90.9%),"2,825,448",2,6
0105000,전체,2007-07-25,35,20070247,익사일,13 상승,2007-07-05,"159,000",0.0%,"97,000 (156.5%)","10,515,500",23,14 (155.6%),"1,598",2,3
0105000,전체,2007-07-25,39,20070058,오션스 써틴,22 하락,2007-06-14,"122,000",0.0%,"-1,162,000 (-90.5%)","9,118,389,300",18,-189 (-91.3%),"1,371,000",1,4
0105000,전체,2007-07-25,40,20070251,변신,1 상승,2007-07-12,"115,000",0.0%,"1,000 (0.9%)","5,567,500",17,-1 (-5.6%),826,1,3
0105000,전체,2007-07-25,40,20070128,황진이,9 상승,2007-06-06,"119,000",0.0%,"63,000 (112.5%)","7,763,374,000",17,9 (112.5%),"1,191,683",1,1
0105000,전체,2007-07-25,42,20070292,인랜드 엠파이어,New,2007-07-26,"103,000",0.0%,"103,000 (100.0%)","103,000",16,16 (100.0%),16,1,3
0105000,전체,2007-07-25,43,20070201,비밀여행,동일,2007-07-19,"93,000",0.0%,"-10,000 (-9.7%)","569,000",15,0 (0.0%),86,1,2
0105000,전체,2007-07-25,44,20040704,하나와 앨리스,3 상승,2004-11-17,"97,500",0.0%,"28,500 (41.3%)","583,525,500",14,4 (40.0%),"92,107",1,1
0105000,전체,2007-07-25,45,20070244,13 자메티,동일,2007-06-29,"75,000",0.0%,"-9,000 (-10.7%)","4,471,000",11,-1 (-8.3%),651,1,2
0105000,전체,2007-07-25,45,20070105,플루토에서 아침을,7 상승,2007-04-05,"62,000",0.0%,"23,000 (59.0%)","97,558,000",11,5 (83.3%),"14,792",1,2
0105000,전체,2007-07-25,45,20070057,캐리비안의 해적: 세상의 끝에서,12 하락,2007-05-23,"72,000",0.0%,"-126,500 (-63.7%)","29,122,414,500",11,-24 (-68.6%),"4,569,332",1,2
0105000,전체,2007-07-25,48,20070147,카뮈 따윈 몰라,5 상승,2007-04-19,"60,000",0.0%,"38,000 (172.7%)","5,983,000",10,6 (150.0%),874,1,1
0105000,전체,2007-07-25,49,20070366,하나를 위하여,동일,,"44,600",0.0%,"4,600 (11.5%)","996,800",9,1 (12.5%),209,1,1
0105000,전체,2007-07-25,50,20070199,다마모에,13 하락,2007-06-14,"40,000",0.0%,"-118,000 (-74.7%)","7,774,000",7,-16 (-69.6%),"1,189",1,2
0105000,전체,2007-07-25,50,20050310,해리 포터와 불의 잔,12 하락,2005-12-01,"41,000",0.0%,"-65,000 (-61.3%)","21,464,174,900",7,-12 (-63.2%),"3,430,977",1,3
0105000,전체,2007-07-25,52,20070163,달은 어디에 떠 있는가,1 하락,2007-05-03,"24,000",0.0%,"-17,000 (-41.5%)","6,202,000",4,-3 (-42.9%),"1,194",1,1
0105000,전체,2007-07-25,52,20070175,마리 앙투아네트,10 하락,2007-05-17,"22,000",0.0%,"-61,000 (-73.5%)","68,317,500",4,-12 (-75.0%),"10,008",1,1
0105000,전체,2007-07-25,52,20070360,호랑이와 눈,1 상승,2007-09-13,"20,000",0.0%,0 (0.0%),"60,000",4,0 (0.0%),12,1,1
0105000,전체,2007-07-25,52,20070206,두 번째 사랑,22 하락,2007-06-21,"28,000",0.0%,"-335,000 (-92.3%)","652,722,000",4,-53 (-93.0%),"99,088",1,1
0105000,전체,2007-07-25,56,20070234,디센트,47 하락,2007-07-05,"15,000",0.0%,"-6,043,500 (-99.8%)","1,546,382,100",3,-919 (-99.7%),"232,239",1,1
0105000,전체,2007-07-25,57,20020205,워터 보이즈,2 하락,2002-08-15,"14,000",0.0%,"-7,000 (-33.3%)","203,000",2,-1 (-33.3%),29,1,1
