지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-03-03,1,20234675,파묘,동일,2024-02-22,"6,391,559,388",69.4%,"-1,781,781,680 (-21.8%)","58,007,739,139","652,059","-180,219 (-21.7%)","6,033,171","2,363","9,539"
0105000,전체,2024-03-03,2,20236295,듄: 파트2,동일,2024-02-28,"1,665,431,640",18.1%,"-486,425,494 (-22.6%)","9,040,645,194","146,002","-43,755 (-23.1%)","820,798","1,097","3,396"
0105000,전체,2024-03-03,3,20236180,웡카,동일,2024-01-31,"462,887,536",5.0%,"-95,790,622 (-17.1%)","31,714,238,962","48,572","-10,345 (-17.6%)","3,297,957",690,"1,260"
0105000,전체,2024-03-03,4,20247437,브레드이발소: 셀럽 인 베이커리타운,동일,2024-03-01,"208,042,580",2.3%,"-17,163,070 (-7.6%)","908,073,540","24,376","-1,964 (-7.5%)","104,963",341,596
0105000,전체,2024-03-03,5,20247074,건국전쟁,동일,2024-02-01,"153,608,075",1.7%,"-25,218,217 (-14.1%)","10,190,997,470","16,909","-2,334 (-12.1%)","1,092,708",409,510
0105000,전체,2024-03-03,6,20247473,아이엠 티라노,1 상승,2024-03-01,"72,929,400",0.8%,"-9,719,500 (-11.8%)","299,805,800","8,821","-1,059 (-10.7%)","35,735",224,364
0105000,전체,2024-03-03,7,20247076,"귀멸의 칼날: 인연의 기적, 그리고 합동 강화 훈련으로",1 하락,2024-02-14,"90,525,800",1.0%,"-18,241,000 (-16.8%)","5,221,927,200","8,805","-1,790 (-16.9%)","458,112",251,432
0105000,전체,2024-03-03,8,20231415,소풍,동일,2024-02-07,"21,920,378",0.2%,"-3,478,961 (-13.7%)","2,897,954,410","2,384",-423 (-15.1%),"323,327",88,98
0105000,전체,2024-03-03,9,20247219,사운드 오브 프리덤,동일,2024-02-21,"18,989,000",0.2%,"3,397,800 (21.8%)","479,900,700","1,521",174 (12.9%),"43,217",89,93
0105000,전체,2024-03-03,10,20234789,패스트 라이브즈,6 상승,2024-03-06,"12,629,486",0.1%,"6,903,386 (120.6%)","56,643,076","1,255",695 (124.1%),"5,851",47,49
0105000,전체,2024-03-03,11,20246966,아기상어 극장판: 사이렌 스톤의 비밀,4 상승,2024-02-07,"8,344,578",0.1%,"631,700 (8.2%)","912,589,377",894,49 (5.8%),"103,013",33,38
0105000,전체,2024-03-03,12,20234730,추락의 해부,2 하락,2024-01-31,"8,029,139",0.1%,"-3,795,061 (-32.1%)","842,301,876",774,-407 (-34.5%),"85,709",32,34
0105000,전체,2024-03-03,13,20247063,바튼 아카데미,2 하락,2024-02-21,"7,233,600",0.1%,"-3,277,378 (-31.2%)","231,820,474",704,-398 (-36.1%),"24,393",36,38
