지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-10-16,1,20199950,조커,동일,2019-10-02,"642,609,510",39.1%,"-15,137,730 (-2.3%)","35,534,176,400","78,410","-2,025 (-2.5%)","4,096,282","1,149","5,511"
0105000,전체,2019-10-16,2,20195920,가장 보통의 연애,동일,2019-10-02,"485,017,730",29.5%,"-13,373,010 (-2.7%)","18,973,070,450","59,929","-1,728 (-2.8%)","2,231,570",983,"4,354"
0105000,전체,2019-10-16,3,20184483,퍼펙트맨,동일,2019-10-02,"167,939,400",10.2%,"-32,547,180 (-16.2%)","9,199,229,130","21,349","-4,174 (-16.4%)","1,104,941",677,"1,895"
0105000,전체,2019-10-16,4,20191183,제미니 맨,동일,2019-10-09,"102,371,890",6.2%,"-33,683,870 (-24.8%)","2,998,148,980","13,104","-4,059 (-23.6%)","349,561",639,"1,759"
0105000,전체,2019-10-16,5,20185361,두번할까요,동일,2019-10-17,"75,228,850",4.6%,"39,356,850 (109.7%)","144,545,850","9,064","2,992 (49.3%)","19,484",505,"1,307"
0105000,전체,2019-10-16,6,20193601,장사리 : 잊혀진 영웅들,동일,2019-09-25,"24,888,460",1.5%,"-371,860 (-1.5%)","8,881,865,410","3,707",-1 (0.0%),"1,120,721",246,404
0105000,전체,2019-10-16,7,20194223,너를 만난 여름,14 상승,2019-10-16,"16,888,400",1.0%,"12,191,700 (259.6%)","37,531,100","1,974","1,469 (290.9%)","4,029",132,264
0105000,전체,2019-10-16,8,20190280,날씨의 아이,1 하락,2019-10-30,"17,748,000",1.1%,"-5,318,000 (-23.1%)","59,925,000","1,972",-701 (-26.2%),"6,644",7,7
0105000,전체,2019-10-16,9,20183407,버티고,21 상승,2019-10-16,"12,716,380",0.8%,"10,421,380 (454.1%)","33,705,380","1,573","1,318 (516.9%)","3,907",273,486
0105000,전체,2019-10-16,10,20191029,82년생 김지영,2 하락,2019-10-23,"9,234,000",0.6%,"-4,293,000 (-31.7%)","40,243,000","1,026",-477 (-31.7%),"4,516",4,4
0105000,전체,2019-10-16,11,19848168,블러드 심플,28 상승,2019-10-17,"8,248,000",0.5%,"6,428,000 (353.2%)","16,422,000",828,646 (354.9%),"1,841",18,18
0105000,전체,2019-10-16,12,20184243,판소리 복서,3 하락,2019-10-09,"5,423,780",0.3%,"-3,745,680 (-40.8%)","160,446,600",758,-541 (-41.6%),"19,954",166,227
0105000,전체,2019-10-16,13,20181103,벌새,동일,2019-08-29,"4,981,900",0.3%,"227,920 (4.8%)","1,031,273,085",711,61 (9.4%),"126,273",48,62
0105000,전체,2019-10-16,14,20193807,예스터데이,59 상승,2019-09-18,"3,074,000",0.2%,"2,933,000 (2,080.1%)","2,562,142,100",609,"589 (2,945.0%)","303,711",11,13
0105000,전체,2019-10-16,15,20183848,수상한 이웃,3 상승,2019-10-09,"2,702,300",0.2%,"-635,640 (-19.0%)","58,134,640",597,66 (12.4%),"7,946",72,91
0105000,전체,2019-10-16,16,20197054,빅트립: 아기팬더 배달 대모험,33 상승,2019-10-23,"5,364,000",0.3%,"4,104,000 (325.7%)","6,624,000",596,470 (373.0%),722,3,3
0105000,전체,2019-10-16,17,20199446,원스 어폰 어 타임... 인 할리우드,5 하락,2019-09-25,"4,450,500",0.3%,"-1,014,160 (-18.6%)","2,224,719,370",524,-135 (-20.5%),"271,989",35,50
0105000,전체,2019-10-16,18,20181168,메기,4 하락,2019-09-26,"3,746,260",0.2%,"-1,379,340 (-26.9%)","265,787,197",522,-100 (-16.1%),"31,638",46,56
0105000,전체,2019-10-16,19,20195081,디어 마이 프렌드,9 하락,2019-10-09,"3,190,100",0.2%,"-2,020,700 (-38.8%)","89,547,200",453,-323 (-41.6%),"11,169",82,113
0105000,전체,2019-10-16,20,19980036,8월의 크리스마스,3 하락,1998-01-24,"2,380,000",0.1%,"-614,700 (-20.5%)","180,816,900",417,-126 (-23.2%),"26,153",14,14
0105000,전체,2019-10-16,21,19998032,아이언 자이언트,6 하락,2019-10-09,"3,253,160",0.2%,"-1,664,140 (-33.8%)","70,842,700",405,-187 (-31.6%),"8,465",71,78
0105000,전체,2019-10-16,22,20195941,소피와 드래곤: 마법책의 비밀,3 하락,2019-10-02,"2,597,300",0.2%,"-715,940 (-21.6%)","715,864,130",403,-120 (-22.9%),"92,040",46,50
0105000,전체,2019-10-16,23,20187322,"힘을 내요, 미스터 리",동일,2019-09-11,"1,911,000",0.1%,"-380,000 (-16.6%)","9,888,733,406",381,-76 (-16.6%),"1,175,107",9,9
0105000,전체,2019-10-16,24,20162628,고스트타운의 결투,3 하락,,"758,000",0.0%,"-206,000 (-21.4%)","9,278,000",379,-103 (-21.4%),"4,643",1,6
0105000,전체,2019-10-16,25,20196380,몬스터 하우스,3 상승,2019-10-03,"2,473,900",0.2%,"598,000 (31.9%)","475,471,200",357,76 (27.0%),"59,541",44,45
0105000,전체,2019-10-16,26,20191783,열두 번째 용의자,동일,2019-10-10,"2,194,500",0.1%,"-475,800 (-17.8%)","34,260,780",315,-50 (-13.7%),"4,296",76,98
0105000,전체,2019-10-16,27,20194582,숲속의 마녀들,4 상승,2019-08-14,"1,644,000",0.1%,"1,388,000 (542.2%)","5,485,000",300,50 (20.0%),"4,051",1,1
0105000,전체,2019-10-16,27,20196130,사이코패스,4 상승,2019-09-18,"1,644,000",0.1%,"1,388,000 (542.2%)","5,485,000",300,50 (20.0%),"4,051",1,1
