지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-12-02,1,20181983,이웃사촌,동일,2020-11-25,"117,816,010",35.0%,"-9,618,050 (-7.5%)","2,125,810,930","13,901","-1,708 (-10.9%)","250,446","1,019","2,805"
0105000,전체,2020-12-02,2,20192193,도굴,동일,2020-11-04,"44,790,700",13.3%,"-5,377,170 (-10.7%)","12,721,773,180","5,251",-962 (-15.5%),"1,391,408",549,"1,308"
0105000,전체,2020-12-02,3,20200554,더 프롬,New,2020-12-02,"41,590,400",12.3%,"41,590,400 (100.0%)","41,590,400","4,962","4,962 (100.0%)","4,962",662,"1,524"
0105000,전체,2020-12-02,4,20200294,런,1 하락,2020-11-20,"42,183,380",12.5%,"-3,790,360 (-8.2%)","1,919,455,110","4,786",-655 (-12.0%),"208,566",508,"1,127"
0105000,전체,2020-12-02,5,20201123,프리키 데스데이,1 하락,2020-11-25,"15,800,950",4.7%,"-6,239,810 (-28.3%)","362,531,330","1,742",-820 (-32.0%),"42,276",319,563
0105000,전체,2020-12-02,6,20197853,잔칫날,36 상승,2020-12-02,"10,233,470",3.0%,"9,681,470 (1,753.9%)","13,761,470","1,353","1,284 (1,860.9%)","1,762",208,391
0105000,전체,2020-12-02,7,20197121,삼진그룹 영어토익반,2 하락,2020-10-21,"8,718,250",2.6%,"-3,630,070 (-29.4%)","13,896,136,710","1,064",-508 (-32.3%),"1,561,111",199,270
0105000,전체,2020-12-02,8,20209771,갈릴리 예수,1 하락,2020-11-26,"4,870,470",1.4%,"-855,330 (-14.9%)","54,709,730",565,-109 (-16.2%),"6,582",59,62
0105000,전체,2020-12-02,9,20190582,내가 죽던 날,3 하락,2020-11-12,"3,910,910",1.2%,"-5,062,810 (-56.4%)","2,117,747,510",474,-674 (-58.7%),"231,047",97,116
0105000,전체,2020-12-02,10,20201002,조제,New,2020-12-10,"3,537,000",1.0%,"3,537,000 (100.0%)","3,537,000",393,393 (100.0%),393,4,6
0105000,전체,2020-12-02,11,20202003,SIFF2020 본선 단편경쟁 3,7 상승,,"2,408,000",0.7%,"947,000 (64.8%)","4,219,000",344,135 (64.6%),603,2,2
