지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-03-02,1,20150969,궁합,동일,2018-02-28,"848,457,053",27.8%,"-1,246,549,147 (-59.5%)","4,042,498,153","103,101","-151,569 (-59.5%)","537,430",884,"4,283"
0105000,전체,2018-03-02,2,20170841,리틀 포레스트,동일,2018-02-28,"658,080,114",21.6%,"-726,977,786 (-52.5%)","2,932,326,614","78,782","-88,315 (-52.9%)","392,827",830,"4,101"
0105000,전체,2018-03-02,3,20170561,블랙 팬서,동일,2018-02-14,"474,042,533",15.6%,"-792,138,267 (-62.6%)","42,513,138,735","54,702","-95,459 (-63.6%)","4,994,283",708,"2,634"
0105000,전체,2018-03-02,4,20177946,월요일이 사라졌다,동일,2018-02-22,"367,166,300",12.0%,"-534,705,600 (-59.3%)","5,041,204,700","41,821","-63,325 (-60.2%)","616,652",353,"1,450"
0105000,전체,2018-03-02,5,20173436,셰이프 오브 워터: 사랑의 모양,1 상승,2018-02-22,"134,044,467",4.4%,"-119,883,233 (-47.2%)","2,328,535,122","15,536","-13,906 (-47.2%)","280,946",295,702
0105000,전체,2018-03-02,6,20179731,나미야 잡화점의 기적,1 하락,2018-02-28,"121,412,547",4.0%,"-225,919,953 (-65.0%)","817,804,647","14,587","-28,076 (-65.8%)","111,921",501,"1,249"
0105000,전체,2018-03-02,7,20180341,레드 스패로,동일,2018-02-28,"93,155,600",3.1%,"-87,007,700 (-48.3%)","387,509,500","11,077","-10,111 (-47.7%)","50,318",383,812
0105000,전체,2018-03-02,8,20189861,더 포스트,1 상승,2018-02-28,"75,638,200",2.5%,"-71,139,200 (-48.5%)","364,789,400","9,159","-8,659 (-48.6%)","47,531",267,573
0105000,전체,2018-03-02,9,20189663,게이트,1 하락,2018-02-28,"71,060,700",2.3%,"-98,626,800 (-58.1%)","345,252,400","8,289","-11,472 (-58.1%)","43,663",203,545
0105000,전체,2018-03-02,10,20180542,50가지 그림자: 해방,1 상승,2018-02-21,"65,029,000",2.1%,"-44,810,500 (-40.8%)","1,488,879,800","7,113","-4,809 (-40.3%)","174,231",146,368
0105000,전체,2018-03-02,11,20181481,펭이와 친구들의 남극대모험,2 상승,2018-02-28,"12,446,800",0.4%,"-53,449,300 (-81.1%)","106,019,000","1,613","-7,018 (-81.3%)","14,287",171,200
0105000,전체,2018-03-02,12,20180901,아인,5 상승,2018-02-28,"13,441,500",0.4%,"-15,899,500 (-54.2%)","79,559,400","1,607","-1,958 (-54.9%)","10,281",150,243
0105000,전체,2018-03-02,13,20113271,프렌즈: 몬스터섬의비밀,1 하락,2011-12-29,"12,121,700",0.4%,"-61,746,500 (-83.6%)","3,871,248,700","1,583","-8,322 (-84.0%)","528,588",151,183
0105000,전체,2018-03-02,14,20178672,패딩턴 2,4 하락,2018-02-08,"11,553,800",0.4%,"-79,745,200 (-87.3%)","2,421,288,400","1,467","-10,523 (-87.8%)","321,599",112,143
0105000,전체,2018-03-02,15,20180869,팬텀 스레드,21 상승,2018-03-08,"12,449,000",0.4%,"10,171,000 (446.5%)","27,376,600","1,387","1,152 (490.2%)","3,091",17,17
0105000,전체,2018-03-02,16,20168250,골든슬럼버,1 하락,2018-02-14,"8,802,400",0.3%,"-23,568,000 (-72.8%)","11,353,990,598","1,086","-2,979 (-73.3%)","1,378,608",126,193
0105000,전체,2018-03-02,17,20179205,조선명탐정: 흡혈괴마의 비밀,3 하락,2018-02-08,"7,728,400",0.3%,"-31,444,600 (-80.3%)","19,771,869,764","1,005","-4,042 (-80.1%)","2,437,083",129,198
0105000,전체,2018-03-02,18,20189882,반딧불이 딘딘,1 상승,2018-02-22,"5,134,500",0.2%,"-12,664,000 (-71.2%)","238,255,400",645,"-1,703 (-72.5%)","33,845",49,59
0105000,전체,2018-03-02,19,20176070,플로리다 프로젝트,26 상승,2018-03-07,"7,314,500",0.2%,"6,306,500 (625.6%)","68,398,700",553,441 (393.8%),"8,195",4,4
0105000,전체,2018-03-02,20,20179985,코코,4 하락,2018-01-11,"4,511,100",0.1%,"-26,877,700 (-85.6%)","27,678,477,840",537,"-3,269 (-85.9%)","3,507,429",43,48
0105000,전체,2018-03-02,21,20181579,토이 가디언즈,New,2018-03-15,"3,834,000",0.1%,"3,834,000 (100.0%)","3,834,000",426,426 (100.0%),426,2,2
0105000,전체,2018-03-02,22,20181741,예스 평창!,New,2018-03-08,"4,010,000",0.1%,"4,010,000 (100.0%)","5,174,000",401,401 (100.0%),595,1,1
