지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-12-02,1,20124402,열한시,동일,2013-11-28,"317,772,500",22.2%,"-639,549,500 (-66.8%)","3,534,645,500","47,132","-80,598 (-63.1%)","496,193",489,"2,517"
0105000,전체,2013-12-02,2,20136061,결혼전야,1 상승,2013-11-21,"224,890,000",15.7%,"-403,707,000 (-64.2%)","6,095,063,160","33,622","-50,035 (-59.8%)","875,165",401,"1,571"
0105000,전체,2013-12-02,3,20110881,창수,1 상승,2013-11-28,"187,924,000",13.1%,"-390,730,500 (-67.5%)","2,090,200,000","26,861","-47,657 (-64.0%)","283,091",359,"1,810"
0105000,전체,2013-12-02,4,20137044,친구 2,2 상승,2013-11-14,"176,168,500",12.3%,"-372,315,000 (-67.9%)","20,411,748,013","25,747","-45,316 (-63.8%)","2,778,514",397,"1,738"
0105000,전체,2013-12-02,5,20138544,헝거게임: 캣칭 파이어,동일,2013-11-21,"156,265,000",10.9%,"-378,402,000 (-70.8%)","6,225,304,000","23,659","-47,984 (-67.0%)","892,876",391,"1,405"
0105000,전체,2013-12-02,6,20134268,버틀러: 대통령의 집사,3 상승,2013-11-28,"60,640,500",4.2%,"-49,189,000 (-44.8%)","446,983,000","9,529","-5,012 (-34.5%)","63,248",176,469
0105000,전체,2013-12-02,7,20132824,리딕,동일,2013-11-28,"61,607,500",4.3%,"-118,330,000 (-65.8%)","731,845,000","9,318","-14,870 (-61.5%)","103,101",258,903
0105000,전체,2013-12-02,8,20135367,오싱,6 상승,2013-12-05,"27,496,000",1.9%,"14,056,000 (104.6%)","166,052,000","4,480","2,439 (119.5%)","26,207",23,23
0105000,전체,2013-12-02,9,20138355,토르: 다크 월드,1 하락,2013-10-30,"29,984,000",2.1%,"-93,191,500 (-75.7%)","22,380,670,000","4,468","-11,866 (-72.6%)","3,019,630",167,355
0105000,전체,2013-12-02,10,20134801,더 파이브,2 상승,2013-11-14,"28,881,000",2.0%,"-42,972,500 (-59.8%)","5,257,116,000","4,141","-5,078 (-55.1%)","719,136",197,475
0105000,전체,2013-12-02,11,20133701,하늘에서 음식이 내린다면 2,9 하락,2013-11-21,"25,205,000",1.8%,"-615,549,500 (-96.1%)","3,400,431,500","3,809","-88,143 (-95.9%)","496,080",242,415
0105000,전체,2013-12-02,12,20139221,그래비티,1 하락,2013-10-17,"41,055,500",2.9%,"-94,520,000 (-69.7%)","30,555,864,100","3,222","-7,355 (-69.5%)","3,144,079",50,133
0105000,전체,2013-12-02,13,20134645,머드,2 상승,2013-11-28,"13,945,000",1.0%,"-17,379,500 (-55.5%)","143,980,500","2,136","-1,828 (-46.1%)","19,506",110,236
0105000,전체,2013-12-02,14,20135370,이스케이프 플랜,New,2013-12-05,"11,792,000",0.8%,"11,792,000 (100.0%)","13,458,000","1,474","1,474 (100.0%)","1,712",7,7
0105000,전체,2013-12-02,15,20134027,갬빗,2 상승,2013-11-28,"6,508,500",0.5%,"-4,361,500 (-40.1%)","71,993,628","1,043",-460 (-30.6%),"10,805",76,153
0105000,전체,2013-12-02,16,20139981,캐치미,동일,2013-12-18,"6,013,000",0.4%,"-1,980,000 (-24.8%)","14,822,000",859,-358 (-29.4%),"2,212",3,3
0105000,전체,2013-12-02,17,20135443,산타의 매직 크리스탈,7 하락,2013-11-28,"4,681,500",0.3%,"-68,685,000 (-93.6%)","179,669,000",783,"-10,106 (-92.8%)","27,278",95,108
0105000,전체,2013-12-02,18,20108486,시저와 클레오파트라,2 상승,,"1,489,000",0.1%,"-186,000 (-11.1%)","6,860,000",742,-83 (-10.1%),"3,410",1,4
0105000,전체,2013-12-02,19,20127595,동창생,16 상승,2013-11-06,"3,014,000",0.2%,"1,698,000 (129.0%)","6,980,819,126",734,559 (319.4%),"1,041,200",7,8
0105000,전체,2013-12-02,20,20040725,화양연화,4 상승,2000-10-20,"4,341,000",0.3%,"-1,035,000 (-19.3%)","58,344,000",630,-24 (-3.7%),"8,217",32,79
0105000,전체,2013-12-02,21,20135838,테레사 팔머의 감금,4 상승,2013-11-28,"3,540,000",0.2%,"-30,000 (-0.8%)","13,660,000",590,-5 (-0.8%),"2,280",1,3
0105000,전체,2013-12-02,22,20135521,잉여들의 히치하이킹,4 하락,2013-11-28,"3,902,500",0.3%,"-4,771,500 (-55.0%)","39,096,900",533,-628 (-54.1%),"5,191",30,66
0105000,전체,2013-12-02,23,20136498,논스톱: 분노의 질주,1 하락,2013-11-28,"1,016,000",0.1%,"-396,000 (-28.0%)","6,142,000",498,-193 (-27.9%),"2,875",2,2
0105000,전체,2013-12-02,24,20135428,어바웃 타임,11 하락,2013-12-05,"2,380,000",0.2%,"-65,584,500 (-96.5%)","185,855,000",476,"-8,161 (-94.5%)","25,629",2,2
0105000,전체,2013-12-02,25,20131245,블랙 가스펠,2 상승,2013-11-14,"2,170,000",0.2%,"-757,500 (-25.9%)","304,604,000",316,-53 (-14.4%),"44,038",9,19
