지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-04-01,1,20080254,어웨이크,동일,2008-03-27,"127,396,000",17.1%,"-20,068,000 (-13.6%)","1,921,190,500","19,614","-3,020 (-13.3%)","293,450",180,"1,317"
0105000,전체,2008-04-01,2,20080046,추격자,동일,2008-02-14,"114,071,500",15.3%,"-18,757,000 (-14.1%)","31,815,772,000","17,733","-2,938 (-14.2%)","4,722,989",255,"1,224"
0105000,전체,2008-04-01,3,20080230,천일의 스캔들,1 상승,2008-03-20,"106,460,500",14.3%,"-14,746,000 (-12.2%)","2,989,979,000","16,682","-2,290 (-12.1%)","448,155",119,695
0105000,전체,2008-04-01,4,20080226,숙명,1 하락,2008-03-20,"103,682,500",13.9%,"-20,967,000 (-16.8%)","5,147,220,500","16,022","-3,173 (-16.5%)","766,615",277,"1,384"
0105000,전체,2008-04-01,5,20080149,스텝업 2 : 더 스트리트,동일,2008-03-13,"71,423,000",9.6%,"-11,311,000 (-13.7%)","6,165,895,000","10,983","-1,817 (-14.2%)","935,091",225,"1,056"
0105000,전체,2008-04-01,6,20080258,댄 인 러브,동일,2008-03-27,"61,655,500",8.3%,"-7,280,000 (-10.6%)","742,982,000","10,059",-801 (-7.4%),"113,833",167,940
0105000,전체,2008-04-01,7,20080148,"10,000 BC",동일,2008-03-13,"47,932,500",6.4%,"-5,581,000 (-10.4%)","7,179,248,000","7,598",-717 (-8.6%),"1,092,411",231,997
0105000,전체,2008-04-01,8,20080252,데스 디파잉:어느 마술사의 사랑,동일,2008-03-27,"44,909,000",6.0%,"-4,770,000 (-9.6%)","655,943,500","7,214",-557 (-7.2%),"99,085",201,"1,104"
0105000,전체,2008-04-01,9,20080228,어메이징 그레이스,1 상승,2008-03-20,"8,992,500",1.2%,"708,000 (8.5%)","261,784,500","1,462",116 (8.6%),"41,116",43,99
0105000,전체,2008-04-01,10,20080055,워터호스,4 상승,2008-03-20,"4,946,000",0.7%,"807,500 (19.5%)","453,521,500",888,199 (28.9%),"75,950",33,121
0105000,전체,2008-04-01,11,20080253,그레이시 스토리,동일,2008-03-27,"4,762,000",0.6%,"-475,000 (-9.1%)","73,425,000",805,-34 (-4.1%),"11,835",77,208
0105000,전체,2008-04-01,12,20080032,밴티지 포인트,동일,2008-02-28,"4,447,000",0.6%,"-919,500 (-17.1%)","6,663,533,500",675,-163 (-19.5%),"1,005,322",40,108
0105000,전체,2008-04-01,13,20080256,어웨이 프롬 허,2 상승,2008-03-27,"3,834,000",0.5%,"716,500 (23.0%)","25,481,500",595,102 (20.7%),"3,920",4,14
0105000,전체,2008-04-01,14,20072151,바보,1 하락,2008-02-28,"3,805,500",0.5%,"-680,500 (-15.2%)","6,295,158,500",581,-122 (-17.4%),"965,628",44,114
0105000,전체,2008-04-01,15,20080080,연을 쫓는 아이,13 상승,2008-03-13,"2,601,000",0.3%,"1,716,500 (194.1%)","121,855,000",574,435 (312.9%),"19,383",12,22
0105000,전체,2008-04-01,16,20080146,허밍,8 상승,2008-03-13,"2,231,500",0.3%,"1,037,000 (86.8%)","621,265,000",458,273 (147.6%),"99,312",21,47
0105000,전체,2008-04-01,17,20080314,아비정전,New,1990-12-22,"2,875,500",0.4%,"2,875,500 (100.0%)","2,875,500",455,455 (100.0%),455,2,9
