지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-04-09,1,20100018,타이탄,동일,2010-04-01,"713,837,500",47.3%,"245,643,000 (52.5%)","11,961,388,500","84,975","27,749 (48.5%)","1,439,626",580,"3,663"
0105000,전체,2010-04-09,2,20100129,반가운 살인자,동일,2010-04-08,"246,552,000",16.4%,"76,663,000 (45.1%)","472,735,000","33,624","9,320 (38.3%)","69,389",248,"1,590"
0105000,전체,2010-04-09,3,20090939,육혈포 강도단,동일,2010-03-18,"113,721,500",7.5%,"30,495,500 (36.6%)","7,058,096,000","15,853","3,632 (29.7%)","983,891",253,"1,244"
0105000,전체,2010-04-09,4,20100142,크레이지,동일,2010-04-08,"111,540,000",7.4%,"35,192,500 (46.1%)","187,919,500","14,398","3,965 (38.0%)","24,835",192,"1,237"
0105000,전체,2010-04-09,5,20100128,프로포즈 데이,동일,2010-04-08,"84,711,500",5.6%,"34,880,000 (70.0%)","134,543,000","10,992","4,045 (58.2%)","17,939",148,937
0105000,전체,2010-04-09,6,20090948,그린 존,동일,2010-03-25,"59,255,000",3.9%,"20,508,000 (52.9%)","3,989,969,000","7,806","2,421 (45.0%)","534,244",242,798
0105000,전체,2010-04-09,7,20100103,셔터 아일랜드,동일,2010-03-18,"55,447,000",3.7%,"22,137,000 (66.5%)","6,988,783,000","7,374","2,791 (60.9%)","935,045",181,528
0105000,전체,2010-04-09,8,20090947,집 나온 남자들,동일,2010-04-08,"24,857,500",1.6%,"7,316,000 (41.7%)","42,399,000","3,444",940 (37.5%),"5,948",131,620
0105000,전체,2010-04-09,9,20090930,이상한 나라의 앨리스,4 상승,2010-03-04,"11,896,500",0.8%,"4,876,000 (69.5%)","20,091,079,000","1,331",555 (71.5%),"2,118,071",72,170
0105000,전체,2010-04-09,10,20100141,아마존의 눈물,동일,2010-03-25,"7,919,500",0.5%,"1,292,000 (19.5%)","428,671,000","1,045",111 (11.9%),"59,606",38,103
0105000,전체,2010-04-09,11,20090834,아바타,5 상승,2009-12-17,"13,680,000",0.9%,"5,309,000 (63.4%)","124,549,926,500","1,002",394 (64.8%),"13,274,781",7,22
0105000,전체,2010-04-09,12,20100130,공기인형,1 하락,2010-04-08,"8,004,500",0.5%,"1,951,500 (32.2%)","14,057,500",997,167 (20.1%),"1,827",14,59
0105000,전체,2010-04-09,13,20090914,하모니,2 상승,2010-01-28,"3,692,000",0.2%,"780,000 (26.8%)","21,636,211,000",923,214 (30.2%),"3,016,936",1,4
0105000,전체,2010-04-09,14,20090904,의형제,5 상승,2010-02-04,"5,782,000",0.4%,"2,583,000 (80.7%)","40,119,312,000",918,464 (102.2%),"5,412,041",38,91
0105000,전체,2010-04-09,15,20090331,폭풍전야,1 하락,2010-04-01,"6,736,500",0.4%,"1,359,000 (25.3%)","351,672,500",906,161 (21.6%),"46,785",90,175
