지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-08-08,1,20060151,괴물,동일,2006-07-27,"1,561,840,000",66.8%,"-265,905,600 (-14.5%)","38,438,406,200","258,978","-41,751 (-13.9%)","6,259,594",559,"3,286"
0105000,전체,2006-08-08,2,20060210,스승의 은혜,동일,2006-08-03,"224,322,000",9.6%,"-23,163,500 (-9.4%)","2,013,070,000","36,344","-3,434 (-8.6%)","319,819",147,"1,055"
0105000,전체,2006-08-08,3,20060191,플라이 대디,동일,2006-08-03,"165,368,700",7.1%,"-8,917,500 (-5.1%)","1,783,378,900","28,355","-1,375 (-4.6%)","300,151",206,"1,236"
0105000,전체,2006-08-08,4,20060147,한반도,동일,2006-07-13,"126,714,900",5.4%,"3,680,400 (3.0%)","20,017,468,600","21,131","1,049 (5.2%)","3,238,603",191,866
0105000,전체,2006-08-08,5,20060146,캐리비안의 해적 : 망자의 함,동일,2006-07-06,"86,087,000",3.7%,"-1,790,000 (-2.0%)","23,557,299,000","14,280",-151 (-1.0%),"3,867,611",134,509
0105000,전체,2006-08-08,6,20060149,카,1 상승,2006-07-20,"50,988,500",2.2%,"5,110,000 (11.1%)","3,119,017,500","9,068",988 (12.2%),"543,975",108,333
0105000,전체,2006-08-08,7,20060202,유실물,1 하락,2006-07-27,"54,020,000",2.3%,"-4,234,500 (-7.3%)","1,626,143,000","9,054",-576 (-6.0%),"266,596",94,435
0105000,전체,2006-08-08,8,20060194,가필드 2,동일,2006-07-27,"30,532,000",1.3%,"1,877,500 (6.6%)","994,205,100","5,524",420 (8.2%),"175,792",77,260
0105000,전체,2006-08-08,9,20060227,D-day-어느날 갑자기 세번째 이야기,동일,2006-08-03,"11,702,500",0.5%,"-1,057,000 (-8.3%)","101,199,500","2,007",-125 (-5.9%),"16,626",13,69
0105000,전체,2006-08-08,10,20060204,포켓몬 레인저와 바다의 왕자 마나피,동일,2006-07-20,"6,808,000",0.3%,"1,182,500 (21.0%)","720,301,000","1,309",245 (23.0%),"131,036",42,94
0105000,전체,2006-08-08,11,20060173,패스트 앤 퓨리어스 도쿄 드리프트,동일,2006-07-20,"3,939,500",0.2%,"-6,500 (-0.2%)","1,100,341,500",605,2 (0.3%),"178,811",6,24
0105000,전체,2006-08-08,12,20060208,네번째 층 - 어느날 갑자기 두번째 이야기,동일,2006-07-27,"3,821,500",0.2%,"242,000 (6.8%)","193,347,000",604,39 (6.9%),"31,216",5,13
0105000,전체,2006-08-08,13,20060003,2006 [통합]영화제/기획전/회고전 등,동일,,"3,385,700",0.1%,"790,200 (30.4%)","259,276,100",591,141 (31.3%),"47,730",3,10
0105000,전체,2006-08-08,14,20060201,커피와 담배,5 상승,2006-07-27,"2,355,000",0.1%,"1,858,000 (373.8%)","9,207,000",345,274 (385.9%),"1,325",2,7
0105000,전체,2006-08-08,15,20060217,돈많은 친구들,동일,2006-07-28,"1,917,900",0.1%,"369,400 (23.9%)","28,139,700",286,60 (26.5%),"4,114",1,5
0105000,전체,2006-08-08,16,20060211,라스트 키스,1 상승,2006-07-06,"966,000",0.0%,"93,500 (10.7%)","56,292,500",138,13 (10.4%),"8,097",1,3
0105000,전체,2006-08-08,17,20060185,유레루,1 하락,2006-08-10,"934,000",0.0%,"7,000 (0.8%)","4,663,000",135,1 (0.7%),677,2,2
0105000,전체,2006-08-08,18,20060158,사랑도 흥정이 되나요?,동일,2006-07-27,"545,500",0.0%,"-57,500 (-9.5%)","64,393,500",86,-11 (-11.3%),"9,815",5,16
0105000,전체,2006-08-08,19,20060178,내 남자의 유통기한,1 상승,2006-06-29,"518,000",0.0%,"42,000 (8.8%)","105,296,000",74,6 (8.8%),"15,200",1,1
0105000,전체,2006-08-08,20,20060148,수퍼맨 리턴즈,1 상승,2006-06-28,"458,500",0.0%,"104,000 (29.3%)","10,820,694,300",68,16 (30.8%),"1,701,995",3,7
0105000,전체,2006-08-08,21,20060092,린다 린다 린다,3 상승,2006-04-13,"310,000",0.0%,"120,000 (63.2%)","50,076,000",62,24 (63.2%),"8,323",1,5
0105000,전체,2006-08-08,22,20060180,파이스토리,5 상승,2006-07-06,"289,000",0.0%,"131,500 (83.5%)","1,304,383,500",59,28 (90.3%),"227,540",1,5
0105000,전체,2006-08-08,23,20060159,"세가지 사랑, 정사",동일,2006-08-03,"388,000",0.0%,"129,000 (49.8%)","2,983,000",58,19 (48.7%),438,1,5
0105000,전체,2006-08-08,24,20060213,천리주단기,2 하락,2006-07-20,"265,000",0.0%,"-58,500 (-18.1%)","10,712,000",38,-9 (-19.1%),"1,564",1,2
0105000,전체,2006-08-08,25,20060200,내 청춘에게 고함,5 상승,2006-07-13,"220,000",0.0%,"92,000 (71.9%)","56,896,000",34,14 (70.0%),"8,885",1,5
0105000,전체,2006-08-08,25,20040748,폴라 익스프레스,1 상승,2004-12-23,"386,000",0.0%,"30,000 (8.4%)","2,723,028,500",34,2 (6.3%),"360,129",1,2
0105000,전체,2006-08-08,27,20060209,고래와 창녀,2 상승,2006-07-13,"124,000",0.0%,"40,000 (47.6%)","4,921,000",31,10 (47.6%),"1,169",1,5
0105000,전체,2006-08-08,28,20060137,비열한 거리,4 상승,2006-06-15,"114,000",0.0%,"44,000 (62.9%)","11,659,817,600",17,7 (70.0%),"1,829,131",1,3
0105000,전체,2006-08-08,29,20060196,얼음왕국 : 북극의 여름이야기(다큐),1 하락,2006-07-13,"103,000",0.0%,"-54,000 (-34.4%)","355,762,000",16,-8 (-33.3%),"60,310",1,3
0105000,전체,2006-08-08,30,20060182,클림트,4 상승,2006-06-29,"84,000",0.0%,"21,000 (33.3%)","113,359,000",12,3 (33.3%),"16,992",1,1
0105000,전체,2006-08-08,31,20060084,"키리쿠, 키리쿠",4 상승,2006-05-04,"35,000",0.0%,"-2,000 (-5.4%)","295,505,500",8,0 (0.0%),"57,036",1,2
0105000,전체,2006-08-08,32,20060157,아랑,동일,2006-06-28,"42,000",0.0%,"-22,500 (-34.9%)","5,726,119,700",7,-3 (-30.0%),"951,823",1,3
0105000,전체,2006-08-08,32,20060160,아파트,1 하락,2006-07-06,"41,500",0.0%,"-21,000 (-33.6%)","3,459,254,300",7,-5 (-41.7%),"540,311",2,5
