지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-01-10,1,20070382,우리 생애 최고의 순간,22 상승,2008-01-10,"665,088,500",30.8%,"663,935,500 (57,583.3%)","777,691,500","108,071","107,881 (56,779.5%)","123,759",379,"2,042"
0105000,전체,2008-01-10,2,20071064,무방비도시,31 상승,2008-01-10,"526,116,500",24.4%,"525,745,500 (141,710.4%)","544,727,500","81,244","81,189 (147,616.4%)","83,579",296,"1,774"
0105000,전체,2008-01-10,3,20071042,미스트,New,2008-01-10,"245,547,500",11.4%,"245,547,500 (100.0%)","260,541,500","38,391","38,391 (100.0%)","40,533",188,"1,100"
0105000,전체,2008-01-10,4,20070563,꿀벌대소동,3 하락,2008-01-03,"173,365,000",8.0%,"-28,327,500 (-14.0%)","3,111,789,000","30,575","-4,597 (-13.1%)","520,175",208,930
0105000,전체,2008-01-10,5,20070566,마법에 걸린 사랑,New,2008-01-10,"153,654,000",7.1%,"153,654,000 (100.0%)","251,603,000","24,385","24,385 (100.0%)","38,507",239,"1,425"
0105000,전체,2008-01-10,6,20070549,내셔널 트레져:비밀의 책,3 하락,2007-12-19,"52,641,000",2.4%,"-79,336,000 (-60.1%)","10,762,236,500","8,244","-12,263 (-59.8%)","1,654,500",166,548
0105000,전체,2008-01-10,7,20071065,써티 데이즈 오브 나이트,New,2008-01-10,"51,031,500",2.4%,"51,031,500 (100.0%)","51,031,500","7,804","7,804 (100.0%)","7,804",119,558
0105000,전체,2008-01-10,8,20071063,더 재킷,44 상승,2008-01-10,"49,581,500",2.3%,"49,518,500 (78,600.8%)","52,320,500","7,756","7,746 (77,460.0%)","8,212",146,689
0105000,전체,2008-01-10,9,20070551,황금 나침반,4 하락,2007-12-18,"41,992,000",1.9%,"-66,675,000 (-61.4%)","17,568,955,500","6,898","-10,491 (-60.3%)","2,762,192",162,503
0105000,전체,2008-01-10,10,20070661,기다리다 미쳐,8 하락,2008-01-01,"39,565,500",1.8%,"-99,767,500 (-71.6%)","2,574,404,000","6,198","-15,569 (-71.5%)","396,373",193,560
