지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-10-05,1,20050239,너는 내 운명,동일,2005-09-23,"335,649,000",32.6%,"4,304,500 (1.3%)","11,284,664,500","52,496","1,024 (2.0%)","1,727,510",240,"1,261"
0105000,전체,2005-10-05,2,20050233,강력 3반,동일,2005-09-29,"169,397,500",16.5%,"920,500 (0.5%)","2,667,532,000","27,491",339 (1.2%),"431,738",153,938
0105000,전체,2005-10-05,3,20050219,가문의 위기,동일,2005-09-07,"159,768,500",15.5%,"-6,351,500 (-3.8%)","26,082,325,500","25,532",-770 (-2.9%),"4,125,109",179,996
0105000,전체,2005-10-05,4,20050237,미스터 주부퀴즈왕,동일,2005-09-30,"93,633,500",9.1%,"2,263,000 (2.5%)","1,660,250,000","15,169",443 (3.0%),"264,846",163,912
0105000,전체,2005-10-05,5,20050238,칠검,동일,2005-09-29,"68,863,500",6.7%,"-7,421,000 (-9.7%)","1,428,424,500","10,935","-1,128 (-9.4%)","221,693",144,785
0105000,전체,2005-10-05,6,20050225,찰리와 초콜릿 공장,동일,2005-09-16,"53,691,500",5.2%,"-6,778,000 (-11.2%)","6,443,936,000","8,721","-1,382 (-13.7%)","1,049,526",98,492
0105000,전체,2005-10-05,7,20050245,사랑니,동일,2005-09-29,"47,231,000",4.6%,"1,160,500 (2.5%)","783,617,000","7,565",201 (2.7%),"122,174",132,678
0105000,전체,2005-10-05,8,20050249,날 미치게하는 남자,New,2005-10-07,"28,364,000",2.8%,"28,364,000 (100.0%)","28,364,000","7,091","7,091 (100.0%)","7,091",4,28
0105000,전체,2005-10-05,9,20050180,웰컴 투 동막골,1 하락,2005-08-04,"40,624,000",3.9%,"-2,165,000 (-5.1%)","39,744,705,000","6,483",-350 (-5.1%),"6,342,836",95,374
0105000,전체,2005-10-05,10,20050222,신데렐라맨,1 하락,2005-09-15,"9,285,000",0.9%,"-190,500 (-2.0%)","2,516,101,000","1,482",-129 (-8.0%),"397,897",22,65
0105000,전체,2005-10-05,11,20050228,보글보글 스폰지밥(애니),1 하락,2005-09-30,"6,078,500",0.6%,"-807,500 (-11.7%)","252,986,000","1,175",-119 (-9.2%),"46,898",21,71
0105000,전체,2005-10-05,12,20050001,2005 [통합]패키지영화,동일,,"3,037,000",0.3%,"297,500 (10.9%)","1,045,101,500",481,53 (12.4%),"147,480",6,34
0105000,전체,2005-10-05,13,20050217,에밀과 탐정들,New,2005-09-01,"2,200,000",0.2%,"2,200,000 (100.0%)","40,872,500",440,440 (100.0%),"7,706",1,3
0105000,전체,2005-10-05,14,20050226,토니 타키타니,1 상승,2005-09-22,"2,303,000",0.2%,"278,000 (13.7%)","44,177,500",336,39 (13.1%),"6,440",2,10
0105000,전체,2005-10-05,15,20050003,2005 [통합]영화제/기획전/회고전 등,4 하락,,"1,830,500",0.2%,"-713,000 (-28.0%)","288,379,500",311,-140 (-31.0%),"52,275",4,12
0105000,전체,2005-10-05,16,20050230,헐리우드 엔딩,3 하락,2005-09-30,"1,884,500",0.2%,"-367,500 (-16.3%)","29,994,000",280,-64 (-18.6%),"4,472",5,25
0105000,전체,2005-10-05,17,20050164,더 독,3 하락,2005-09-16,"1,428,000",0.1%,"-601,500 (-29.6%)","2,021,602,000",228,-96 (-29.6%),"320,635",14,39
0105000,전체,2005-10-05,18,20050220,외출,1 하락,2005-09-07,"925,500",0.1%,"307,500 (49.8%)","4,371,952,500",160,52 (48.1%),"678,097",3,10
0105000,전체,2005-10-05,19,20050107,은하수를 여행하는 히치하이커를 위한 안내서,1 하락,2005-08-26,"1,088,000",0.1%,"406,000 (59.5%)","98,765,000",158,58 (58.0%),"14,445",1,4
0105000,전체,2005-10-05,20,20050216,형사 Duelist,4 하락,2005-09-08,"572,000",0.1%,"-139,000 (-19.5%)","5,819,799,000",91,-23 (-20.2%),"916,981",3,10
0105000,전체,2005-10-05,21,20050148,친절한 금자씨,2 하락,2005-07-29,"529,000",0.1%,"160,000 (43.4%)","20,473,746,893",86,29 (50.9%),"3,118,284",3,9
0105000,전체,2005-10-05,22,20050240,별별 이야기,2 하락,2005-09-23,"369,000",0.0%,"148,500 (67.3%)","26,069,000",55,22 (66.7%),"4,324",4,8
0105000,전체,2005-10-05,23,20050223,랜드 오브 플렌티,1 하락,2005-09-16,"313,500",0.0%,"180,500 (135.7%)","446,500",45,26 (136.8%),64,1,2
