지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-04-20,1,20167542,분노의 질주: 더 익스트림,동일,2017-04-12,"796,386,400",53.7%,"-11,599,600 (-1.4%)","15,618,151,292","103,894","-1,591 (-1.5%)","1,898,872","1,182","5,641"
0105000,전체,2017-04-20,2,20151227,아빠는 딸,동일,2017-04-12,"168,443,300",11.4%,"-9,826,600 (-5.5%)","2,969,679,558","23,368","-1,227 (-5.0%)","380,993",474,"1,646"
0105000,전체,2017-04-20,3,20164721,미녀와 야수,동일,2017-03-16,"82,161,800",5.5%,"-20,110,500 (-19.7%)","40,367,572,379","11,035","-2,667 (-19.5%)","4,918,293",422,975
0105000,전체,2017-04-20,4,20179662,파워레인져스: 더 비기닝,New,2017-04-20,"76,845,000",5.2%,"76,845,000 (100.0%)","87,453,000","10,413","10,413 (100.0%)","11,758",431,"1,581"
0105000,전체,2017-04-20,5,20172541,오두막,New,2017-04-20,"43,087,800",2.9%,"43,087,800 (100.0%)","44,507,800","6,150","6,150 (100.0%)","6,382",382,850
0105000,전체,2017-04-20,6,20162181,프리즌,2 하락,2017-03-23,"41,412,000",2.8%,"-34,701,700 (-45.6%)","23,454,274,487","5,497","-4,630 (-45.7%)","2,891,150",332,629
0105000,전체,2017-04-20,7,20174561,더 플랜,40 상승,2017-04-20,"34,363,600",2.3%,"33,258,600 (3,009.8%)","37,740,600","4,533","4,410 (3,585.4%)","4,940",147,310
0105000,전체,2017-04-20,8,20173690,흑집사 -북 오브 더 아틀란틱-,11 상승,2017-04-13,"28,850,500",1.9%,"24,115,500 (509.3%)","135,563,500","4,010","3,357 (514.1%)","17,894",67,92
0105000,전체,2017-04-20,9,20172125,파운더,New,2017-04-20,"27,090,800",1.8%,"27,090,800 (100.0%)","39,093,100","3,730","3,730 (100.0%)","5,201",288,591
0105000,전체,2017-04-20,10,20173121,콜로설,New,2017-04-20,"24,375,000",1.6%,"24,375,000 (100.0%)","35,090,000","3,367","3,367 (100.0%)","4,636",305,625
0105000,전체,2017-04-20,11,20149317,가디언즈 오브 갤럭시,New,2014-07-31,"23,315,300",1.6%,"23,315,300 (100.0%)","11,121,554,484","2,888","2,888 (100.0%)","1,314,078",68,182
0105000,전체,2017-04-20,12,20167363,히든 피겨스,6 하락,2017-03-23,"16,478,900",1.1%,"-8,588,300 (-34.3%)","3,308,480,033","2,210","-1,185 (-34.9%)","415,406",103,149
0105000,전체,2017-04-20,13,20040798,클로저,New,2005-02-03,"15,010,500",1.0%,"15,010,500 (100.0%)","1,467,799,500","2,113","2,113 (100.0%)","222,945",96,255
0105000,전체,2017-04-20,14,20162722,보안관,4 하락,2017-05-03,"12,920,000",0.9%,"2,336,000 (22.1%)","36,014,000","1,615",292 (22.1%),"4,602",13,13
0105000,전체,2017-04-20,15,20165843,"나의 사랑, 그리스",New,2017-04-20,"10,246,000",0.7%,"10,246,000 (100.0%)","19,125,000","1,452","1,452 (100.0%)","2,604",115,195
0105000,전체,2017-04-20,16,20172641,마리안느와 마가렛,New,2017-04-20,"9,131,800",0.6%,"9,131,800 (100.0%)","21,107,800","1,361","1,361 (100.0%)","2,855",48,88
0105000,전체,2017-04-20,17,20172161,댄서,6 하락,2017-04-13,"6,453,000",0.4%,"-2,557,600 (-28.4%)","73,729,400",859,-343 (-28.5%),"9,457",35,52
0105000,전체,2017-04-20,18,20171381,라이프,13 하락,2017-04-05,"5,470,500",0.4%,"-31,126,200 (-85.1%)","3,725,846,610",729,"-4,163 (-85.1%)","451,827",60,95
0105000,전체,2017-04-20,19,20170342,아버지와 이토씨,New,2017-04-20,"4,789,500",0.3%,"4,789,500 (100.0%)","12,246,900",691,691 (100.0%),"1,642",86,132
0105000,전체,2017-04-20,20,20170741,지니어스,12 하락,2017-04-13,"4,692,500",0.3%,"-8,914,500 (-65.5%)","153,200,400",649,"-1,242 (-65.7%)","19,924",36,55
0105000,전체,2017-04-20,21,20151230,원라인,8 하락,2017-03-29,"2,630,500",0.2%,"-3,408,000 (-56.4%)","3,310,640,433",587,-462 (-44.0%),"433,705",20,20
0105000,전체,2017-04-20,22,20040525,패션 오브 크라이스트,7 하락,2004-04-02,"4,038,000",0.3%,"-2,023,500 (-33.4%)","5,493,889,500",581,-315 (-35.2%),"861,768",91,122
0105000,전체,2017-04-20,23,20167901,어느날,16 하락,2017-04-05,"4,060,500",0.3%,"-15,231,200 (-79.0%)","1,814,459,582",550,"-2,112 (-79.3%)","229,963",48,73
0105000,전체,2017-04-20,24,20173181,십계: 구원의 길,8 하락,2017-04-13,"2,802,000",0.2%,"-2,344,500 (-45.6%)","71,983,500",439,-357 (-44.8%),"10,673",52,59
0105000,전체,2017-04-20,25,20100359,누구를 위하여 종은 울리나,동일,1972-03-18,"634,000",0.0%,"-146,000 (-18.7%)","25,640,586",317,-63 (-16.6%),"14,574",1,3
0105000,전체,2017-04-20,26,20170383,모놀리스,New,2017-04-20,"2,218,700",0.1%,"2,218,700 (100.0%)","2,257,700",313,313 (100.0%),319,58,96
0105000,전체,2017-04-20,27,20166101,존 윅 - 리로드,22 상승,2017-02-22,"2,424,000",0.2%,"1,600,000 (194.2%)","2,187,988,600",309,200 (183.5%),"273,734",7,7
0105000,전체,2017-04-20,28,20173601,리틀 프린세스 소피아: 엘레나와 비밀의 아발로 왕국,7 하락,2017-04-13,"1,870,000",0.1%,"-2,149,500 (-53.5%)","130,643,000",294,-346 (-54.1%),"18,896",33,44
0105000,전체,2017-04-20,29,20168083,로즈,17 하락,2017-04-12,"1,891,500",0.1%,"-6,357,200 (-77.1%)","93,273,241",258,-930 (-78.3%),"12,270",27,31
0105000,전체,2017-04-20,30,20173881,런던 프라이드,20 상승,2017-04-27,"1,606,000",0.1%,"750,000 (87.6%)","2,462,000",230,123 (115.0%),337,2,2
0105000,전체,2017-04-20,31,20162607,슈퍼 버드,8 하락,2017-04-06,"1,132,500",0.1%,"-1,069,000 (-48.6%)","173,911,600",221,-232 (-51.2%),"24,297",6,6
0105000,전체,2017-04-20,31,20167364,미스 슬로운,14 하락,2017-03-29,"1,637,200",0.1%,"-3,825,800 (-70.0%)","351,307,800",221,-492 (-69.0%),"44,344",14,16
0105000,전체,2017-04-20,33,20179442,밤의 해변에서 혼자,2 하락,2017-03-23,"1,676,500",0.1%,"-395,000 (-19.1%)","410,337,300",220,-59 (-21.1%),"53,240",20,26
0105000,전체,2017-04-20,34,20142706,시소,New,2016-11-10,"1,290,000",0.1%,"1,290,000 (100.0%)","66,723,200",215,215 (100.0%),"8,949",1,1
0105000,전체,2017-04-20,35,20167148,"컴, 투게더",New,2017-05-11,"1,712,000",0.1%,"1,712,000 (100.0%)","2,575,900",214,214 (100.0%),360,1,1
