지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-06-16,1,20060136,엑스맨 : 최후의 전쟁,동일,2006-06-15,"777,818,300",40.5%,"119,026,800 (18.1%)","1,841,331,600","124,787","15,648 (14.3%)","298,523",304,"2,038"
0105000,전체,2006-06-16,2,20060137,비열한 거리,동일,2006-06-15,"566,761,900",29.5%,"58,766,100 (11.6%)","1,292,905,900","91,223","4,530 (5.2%)","212,571",280,"1,536"
0105000,전체,2006-06-16,3,20060129,포세이돈,동일,2006-05-31,"190,834,800",9.9%,"25,696,300 (15.6%)","12,229,367,700","30,500","3,150 (11.5%)","1,937,354",198,"1,303"
0105000,전체,2006-06-16,4,20060161,환생,동일,2006-06-08,"81,856,000",4.3%,"17,658,100 (27.5%)","1,343,696,600","13,323","2,684 (25.2%)","222,905",85,512
0105000,전체,2006-06-16,5,20060107,미션 임파서블 3,동일,2006-05-03,"67,556,400",3.5%,"10,247,300 (17.9%)","31,594,627,700","10,872","1,461 (15.5%)","5,039,245",133,559
0105000,전체,2006-06-16,6,20060117,다빈치 코드,동일,2006-05-18,"51,999,900",2.7%,"6,838,900 (15.1%)","18,488,594,000","8,413",913 (12.2%),"2,962,485",126,452
0105000,전체,2006-06-16,7,20060152,오멘,동일,2006-06-06,"52,797,800",2.7%,"13,027,700 (32.8%)","1,579,451,500","8,351","1,867 (28.8%)","249,423",92,407
0105000,전체,2006-06-16,8,20060144,크립,1 상승,2006-06-15,"32,931,800",1.7%,"6,746,600 (25.8%)","62,992,000","5,262",997 (23.4%),"10,142",59,377
0105000,전체,2006-06-16,9,20060134,짝패,1 하락,2006-05-25,"33,415,500",1.7%,"3,402,500 (11.3%)","6,390,652,000","5,214",448 (9.4%),"991,799",79,370
0105000,전체,2006-06-16,10,20060130,헷지,동일,2006-05-31,"23,703,000",1.2%,"8,572,500 (56.7%)","4,366,667,600","4,314","1,809 (72.2%)","722,429",127,340
0105000,전체,2006-06-16,11,20060124,호로비츠를 위하여,1 상승,2006-05-25,"13,451,000",0.7%,"3,564,500 (36.1%)","2,722,600,600","2,096",507 (31.9%),"447,926",26,98
0105000,전체,2006-06-16,12,20060135,모노폴리,1 하락,2006-06-01,"11,475,500",0.6%,"1,819,500 (18.8%)","2,133,615,600","1,959",217 (12.5%),"347,941",38,148
0105000,전체,2006-06-16,13,20060003,2006 [통합]영화제/기획전/회고전 등,1 상승,,"1,878,000",0.1%,"-193,000 (-9.3%)","129,467,400",408,-67 (-14.1%),"23,843",3,13
0105000,전체,2006-06-16,14,20060005,맨발의 기봉이,1 상승,2006-04-26,"1,614,000",0.1%,"-12,000 (-0.7%)","12,215,077,400",402,-6 (-1.5%),"2,001,246",3,11
0105000,전체,2006-06-16,15,20060123,가족의 탄생,1 상승,2006-05-18,"1,783,500",0.1%,"592,500 (49.7%)","1,188,665,700",270,90 (50.0%),"195,611",6,10
0105000,전체,2006-06-16,16,20040824,환생,1 상승,2003-10-31,"1,602,000",0.1%,"517,000 (47.6%)","17,318,000",230,74 (47.4%),"2,508",1,6
0105000,전체,2006-06-16,17,20060132,친밀한 타인들,2 상승,2006-05-25,"1,185,000",0.1%,"375,000 (46.3%)","30,797,000",171,54 (46.2%),"4,449",1,4
0105000,전체,2006-06-16,18,20060109,우리개 이야기,3 상승,2006-06-08,"1,069,000",0.1%,"397,000 (59.1%)","18,275,500",156,58 (59.2%),"2,741",2,6
0105000,전체,2006-06-16,19,20060167,추억은 방울방울,1 하락,,"747,000",0.0%,"-196,500 (-20.8%)","12,298,000",112,-40 (-26.3%),"1,819",1,6
0105000,전체,2006-06-16,20,20060125,"생, 날선생",2 상승,2006-05-25,"786,400",0.0%,"170,400 (27.7%)","1,433,531,200",107,17 (18.9%),"233,598",1,3
0105000,전체,2006-06-16,21,20060001,2006 [통합]패키지영화,New,,"1,005,000",0.1%,"1,005,000 (100.0%)","76,140,500",102,102 (100.0%),"7,685",2,2
0105000,전체,2006-06-16,22,20060083,내 곁에 있어줘,1 상승,2006-04-27,"637,000",0.0%,"105,000 (19.7%)","67,336,500",91,15 (19.7%),"9,846",1,2
0105000,전체,2006-06-16,23,20060166,이웃집 야마다군,3 하락,2006-06-08,"644,000",0.0%,"-75,000 (-10.4%)","7,559,500",89,-26 (-22.6%),"1,116",1,6
0105000,전체,2006-06-16,24,20060131,5x2,동일,2006-05-26,"532,500",0.0%,"87,500 (19.7%)","14,902,500",77,12 (18.5%),"2,185",2,5
0105000,전체,2006-06-16,25,20060145,러닝 스케어드,동일,2006-06-08,"452,500",0.0%,"85,000 (23.1%)","300,916,000",75,13 (21.0%),"47,260",8,18
0105000,전체,2006-06-16,26,20060165,반딧불이의 묘,동일,2014-06-19,"429,500",0.0%,"91,500 (27.1%)","7,259,000",71,12 (20.3%),"1,127",1,4
0105000,전체,2006-06-16,27,20060299,원피스 - 기계태엽성의 메카거병,8 상승,2006-10-26,"121,000",0.0%,"81,000 (202.5%)","3,101,491,500",60,50 (500.0%),"523,451",1,2
0105000,전체,2006-06-16,28,20060070,구타유발자들,동일,2006-05-31,"310,000",0.0%,"35,000 (12.7%)","932,244,800",47,6 (14.6%),"142,736",4,10
0105000,전체,2006-06-16,29,20040452,"[통합]회고전, 기획전 등",2 하락,,"200,000",0.0%,"2,500 (1.3%)","445,900,800",41,-1 (-2.4%),"94,165",1,2
0105000,전체,2006-06-16,30,20060143,언러브드,1 상승,2006-05-24,"265,000",0.0%,"127,000 (92.0%)","12,926,000",38,18 (90.0%),"1,900",1,3
0105000,전체,2006-06-16,31,20060095,콘스탄트 가드너,2 하락,2006-05-04,"216,000",0.0%,"8,000 (3.8%)","165,789,200",31,1 (3.3%),"25,418",1,2
0105000,전체,2006-06-16,32,20058467,갱스터 초치,3 상승,2006-06-15,"146,000",0.0%,"100,000 (217.4%)","592,000",30,20 (200.0%),140,1,3
0105000,전체,2006-06-16,33,20060078,오늘의 사건사고,5 상승,2006-04-06,"110,000",0.0%,"75,000 (214.3%)","30,300,000",22,15 (214.3%),"4,445",1,1
0105000,전체,2006-06-16,34,20060113,파이널 데스티네이션,2 하락,2006-05-11,"108,000",0.0%,"12,000 (12.5%)","2,298,799,200",18,2 (12.5%),"359,358",1,5
0105000,전체,2006-06-16,35,20060186,오르페브르 36번가,4 상승,,"75,000",0.0%,"66,000 (733.3%)","84,000",15,13 (650.0%),17,1,2
0105000,전체,2006-06-16,36,20060013,타임 투 리브,New,2006-02-09,"59,000",0.0%,"59,000 (100.0%)","84,003,000",12,12 (100.0%),"12,327",1,1
0105000,전체,2006-06-16,37,20060099,달빛 속삭임,3 하락,2006-04-20,"50,000",0.0%,"-5,000 (-9.1%)","4,650,500",10,-1 (-9.1%),685,1,1
0105000,전체,2006-06-16,38,20060023,박치기!,8 하락,2006-02-14,"29,000",0.0%,"-96,000 (-76.8%)","66,902,500",6,-19 (-76.0%),"10,589",1,1
0105000,전체,2006-06-16,38,20060092,린다 린다 린다,5 하락,2006-04-13,"30,000",0.0%,"-40,000 (-57.1%)","38,976,000",6,-8 (-57.1%),"6,102",1,1
0105000,전체,2006-06-16,40,20060142,카포티,3 하락,2006-05-25,"24,000",0.0%,"-30,000 (-55.6%)","43,443,500",4,-5 (-55.6%),"6,688",1,1
0105000,전체,2006-06-16,41,20060189,늑대의 제국,동일,,"5,000",0.0%,0 (0.0%),"10,000",1,0 (0.0%),2,1,1
0105000,전체,2006-06-16,41,20058466,화이트 마사이,동일,,"5,000",0.0%,0 (0.0%),"10,000",1,0 (0.0%),2,1,1
