지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-09-02,24,20050217,에밀과 탐정들,1 하락,2005-09-01,"832,000",0.1%,"-82,500 (-9.0%)","1,746,500",158,-7 (-4.2%),323,15,39
0105000,전체,2005-09-02,25,20050182,스켈리톤 키,1 상승,2005-08-25,"926,500",0.1%,"158,000 (20.6%)","299,279,000",146,24 (19.7%),"46,049",11,28
0105000,전체,2005-09-02,26,20050181,펭귄 - 위대한 모험(다큐),1 하락,2005-08-11,"794,500",0.1%,"-3,000 (-0.4%)","442,311,000",132,-3 (-2.2%),"73,701",10,20
0105000,전체,2005-09-02,27,20050200,어떤 나라,8 하락,2005-08-26,"845,000",0.1%,"-708,000 (-45.6%)","17,287,500",124,-118 (-48.8%),"2,577",1,5
0105000,전체,2005-09-02,28,20020281,바람이 우리를 데려다 주리라,New,2002-11-22,"585,500",0.0%,"585,500 (100.0%)","585,500",86,86 (100.0%),86,1,3
0105000,전체,2005-09-02,29,20050163,왕후 심청,8 상승,2005-08-11,"271,500",0.0%,"111,500 (69.7%)","412,450,000",74,32 (76.2%),"69,863",6,9
0105000,전체,2005-09-02,30,20050190,첼로-홍미주 일가 살인사건,1 하락,2005-08-18,"494,500",0.0%,"-202,000 (-29.0%)","980,840,500",73,-34 (-31.8%),"157,643",5,18
0105000,전체,2005-09-02,31,20050183,피오릴레,1 하락,2005-08-19,"395,500",0.0%,"-147,000 (-27.1%)","15,534,500",57,-22 (-27.8%),"2,250",1,3
0105000,전체,2005-09-02,32,20050214,체리 향기,New,1998-01-01,"392,000",0.0%,"392,000 (100.0%)","392,000",56,56 (100.0%),56,1,2
0105000,전체,2005-09-02,33,20050203,로렌조의 밤,2 하락,2005-08-19,"384,000",0.0%,"-155,000 (-28.8%)","12,415,000",55,-22 (-28.6%),"1,776",1,3
0105000,전체,2005-09-02,34,20050201,천리마 축구단,4 상승,2005-08-26,"271,000",0.0%,"42,000 (18.3%)","3,577,000",39,6 (18.2%),518,1,2
0105000,전체,2005-09-02,35,20030118,초승달과 밤배,5 상승,2005-08-25,"232,000",0.0%,"103,500 (80.5%)","16,009,500",38,18 (90.0%),"2,633",3,9
0105000,전체,2005-09-02,36,20050244,마태복음,11 상승,2005-09-01,"143,000",0.0%,"112,000 (361.3%)","174,000",28,22 (366.7%),34,1,3
0105000,전체,2005-09-02,37,20050188,사울과 다윗,7 상승,2005-07-16,"88,000",0.0%,"51,000 (137.8%)","5,653,000",17,9 (112.5%),"1,459",1,2
0105000,전체,2005-09-02,38,20050165,허비,5 하락,2005-08-19,"74,000",0.0%,"-348,000 (-82.5%)","288,976,000",13,-62 (-82.7%),"48,977",3,5
0105000,전체,2005-09-02,39,20050171,섹스 마네킹,New,2005-07-15,"64,000",0.0%,"64,000 (100.0%)","64,000",11,11 (100.0%),11,1,3
0105000,전체,2005-09-02,39,20050168,로봇(애니),2 상승,2005-07-28,"56,000",0.0%,"-35,000 (-38.5%)","3,733,456,000",11,-6 (-35.3%),"621,165",1,1
0105000,전체,2005-09-02,41,20050063,거북이도 난다,2 상승,2005-04-22,"48,000",0.0%,"-17,000 (-26.2%)","86,133,000",8,-3 (-27.3%),"13,324",1,4
0105000,전체,2005-09-02,42,20050118,릴리 슈슈의 모든 것,3 상승,2005-06-23,"35,000",0.0%,0 (0.0%),"51,137,500",7,0 (0.0%),"7,944",1,1
0105000,전체,2005-09-02,42,20040683,스왈로우테일 버터플라이,6 상승,2005-06-23,"35,000",0.0%,"10,000 (40.0%)","58,198,000",7,2 (40.0%),"9,095",1,1
0105000,전체,2005-09-02,44,20050120,피크닉,6 상승,2005-06-23,"15,000",0.0%,"10,000 (200.0%)","258,000",3,2 (200.0%),52,1,1
0105000,전체,2005-09-02,44,20050143,스팀보이,5 하락,2005-08-04,"18,000",0.0%,"-84,000 (-82.4%)","350,727,000",3,-19 (-86.4%),"55,805",2,3
0105000,전체,2005-09-02,44,20050113,미스터 & 미세스 스미스,1 상승,2005-06-16,"19,000",0.0%,"-28,000 (-59.6%)","18,886,209,500",3,-4 (-57.1%),"2,961,133",1,2
0105000,전체,2005-09-02,44,20050119,언두,5 상승,2005-06-23,"15,000",0.0%,0 (0.0%),"167,000",3,0 (0.0%),34,1,1
0105000,전체,2005-09-02,48,20050228,보글보글 스폰지밥(애니),New,2005-09-30,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2005-09-02,48,20050219,가문의 위기,40 하락,2005-09-07,0,0.0%,"-32,959,000 (-100.0%)","61,323,000",0,"-8,010 (-100.0%)","15,101",1,1
