지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-08-20,1,20136049,숨바꼭질,동일,2013-08-14,"1,591,201,000",44.0%,"-147,406,500 (-8.5%)","18,445,586,500","233,644","-20,217 (-8.0%)","2,613,619",711,"3,840"
0105000,전체,2013-08-20,2,20124937,감기,동일,2013-08-14,"762,756,000",21.1%,"-58,474,000 (-7.1%)","14,665,863,500","113,708","-8,105 (-6.7%)","2,083,684",683,"3,336"
0105000,전체,2013-08-20,3,20126674,설국열차,동일,2013-08-01,"528,309,000",14.6%,"-65,542,500 (-11.0%)","59,892,686,000","77,762","-8,984 (-10.4%)","8,354,706",559,"2,598"
0105000,전체,2013-08-20,4,20136052,더 테러 라이브,동일,2013-07-31,"377,980,000",10.5%,"-29,294,500 (-7.2%)","36,813,124,817","55,624","-3,822 (-6.4%)","5,148,431",462,"2,358"
0105000,전체,2013-08-20,5,20138202,에픽 : 숲속의 전설,동일,2013-08-07,"115,730,500",3.2%,"17,807,000 (18.2%)","5,844,339,500","17,860","3,204 (21.9%)","836,742",304,666
0105000,전체,2013-08-20,6,20136761,개구쟁이 스머프 2,동일,2013-08-01,"43,331,000",1.2%,"5,888,000 (15.7%)","5,771,101,500","7,218","1,134 (18.6%)","885,806",176,272
0105000,전체,2013-08-20,7,20137549,터보,동일,2013-07-25,"42,720,500",1.2%,"5,797,500 (15.7%)","12,839,763,000","7,080","1,171 (19.8%)","1,879,897",190,294
0105000,전체,2013-08-20,8,20058720,명탐정 코난 : 수평선상의 음모,동일,2013-08-07,"33,205,500",0.9%,"2,156,500 (6.9%)","2,339,837,000","5,467",436 (8.7%),"370,185",179,287
0105000,전체,2013-08-20,9,20139083,언어의 정원,동일,2013-08-14,"18,400,400",0.5%,"2,034,900 (12.4%)","236,843,900","2,583",292 (12.7%),"31,433",64,164
0105000,전체,2013-08-20,10,20130569,슈퍼윙스 3D,1 상승,2013-08-14,"10,958,500",0.3%,"2,472,500 (29.1%)","220,608,000","2,068",593 (40.2%),"35,992",115,142
0105000,전체,2013-08-20,11,20139826,마지막 4중주,1 하락,2013-07-25,"13,025,000",0.4%,"1,599,000 (14.0%)","561,062,000","1,879",257 (15.8%),"74,401",30,63
0105000,전체,2013-08-20,12,20130821,투 마더스,New,2013-08-22,"10,880,000",0.3%,"10,880,000 (100.0%)","12,672,000","1,353","1,353 (100.0%)","1,577",7,7
0105000,전체,2013-08-20,13,20134061,세상의 끝까지 21일,동일,2013-08-14,"7,243,500",0.2%,"-168,500 (-2.3%)","66,062,000","1,062",-5 (-0.5%),"8,853",23,53
