지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-01-04,1,20070563,꿀벌대소동,동일,2008-01-03,"298,209,000",15.6%,"-13,220,000 (-4.2%)","624,160,000","50,841","-2,004 (-3.8%)","105,813",214,"1,118"
0105000,전체,2008-01-04,2,20070549,내셔널 트레져:비밀의 책,1 상승,2007-12-19,"221,916,500",11.6%,"38,971,000 (21.3%)","9,230,366,000","33,746","5,258 (18.5%)","1,422,524",243,"1,126"
0105000,전체,2008-01-04,3,20070661,기다리다 미쳐,1 하락,2008-01-01,"205,048,000",10.8%,"-19,948,000 (-8.9%)","1,269,679,500","31,447","-7,977 (-20.2%)","197,432",232,"1,503"
0105000,전체,2008-01-04,4,20070551,황금 나침반,동일,2007-12-18,"190,855,000",10.0%,"15,254,000 (8.7%)","16,221,547,000","29,811","1,530 (5.4%)","2,552,409",275,"1,498"
0105000,전체,2008-01-04,5,20071003,P.S. 아이 러브 유,동일,2008-01-03,"182,807,500",9.6%,"42,220,500 (30.0%)","813,335,000","27,410","5,727 (26.4%)","120,505",196,"1,047"
0105000,전체,2008-01-04,6,20070637,색즉시공 시즌2,동일,2007-12-12,"143,255,500",7.5%,"26,052,500 (22.2%)","12,277,361,500","21,281","3,520 (19.8%)","1,827,547",201,768
0105000,전체,2008-01-04,7,20070585,어거스트 러쉬,동일,2007-11-29,"102,684,000",5.4%,"19,799,500 (23.9%)","12,992,129,500","15,376","2,332 (17.9%)","2,026,467",118,437
0105000,전체,2008-01-04,8,20070642,아메리칸 갱스터,1 상승,2007-12-27,"100,742,500",5.3%,"20,827,000 (26.1%)","1,983,652,000","14,941","2,756 (22.6%)","292,913",194,597
0105000,전체,2008-01-04,9,20070639,내 사랑,1 하락,2007-12-18,"86,879,500",4.6%,"7,456,500 (9.4%)","5,766,976,500","12,964",599 (4.8%),"880,595",146,575
0105000,전체,2008-01-04,10,20070641,가면,동일,2007-12-27,"82,594,500",4.3%,"16,725,500 (25.4%)","1,622,206,000","12,208","2,277 (22.9%)","241,316",162,597
0105000,전체,2008-01-04,11,20070643,헨젤과 그레텔,동일,2007-12-27,"64,110,000",3.4%,"4,662,000 (7.8%)","1,535,808,500","10,159",605 (6.3%),"242,491",167,561
0105000,전체,2008-01-04,12,20070550,나는 전설이다,동일,2007-12-12,"58,501,000",3.1%,"5,795,000 (11.0%)","15,681,565,500","8,940",807 (9.9%),"2,399,392",164,585
0105000,전체,2008-01-04,13,20070586,마고리엄의 장난감 백화점,동일,2007-12-24,"44,721,000",2.3%,"-2,549,500 (-5.4%)","3,526,130,500","7,543",-500 (-6.2%),"572,940",177,602
