지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-07-31,20,20191741,앵그리 버드 2: 독수리 왕국의 침공,New,2019-08-07,"5,606,000",0.1%,"5,606,000 (100.0%)","5,606,000",622,622 (100.0%),622,2,2
0105000,전체,2019-07-31,21,20193642,캐리tv 러브콘서트 더 무비,New,2019-08-07,"4,784,000",0.1%,"4,784,000 (100.0%)","4,784,000",598,598 (100.0%),598,1,1
0105000,전체,2019-07-31,22,20193881,호크니,2 상승,2019-08-08,"2,197,500",0.0%,"37,500 (1.7%)","4,357,500",439,7 (1.6%),871,5,6
0105000,전체,2019-07-31,23,20198829,굿바이 썸머,9 상승,2019-07-25,"2,023,300",0.0%,"-76,340 (-3.6%)","34,413,470",396,117 (41.9%),"4,112",30,42
0105000,전체,2019-07-31,24,20192151,미드소마,11 하락,2019-07-11,"2,805,960",0.0%,"-11,283,660 (-80.1%)","735,905,864",393,"-1,189 (-75.2%)","80,075",13,14
0105000,전체,2019-07-31,25,20190741,김복동,5 하락,2019-08-08,"1,815,200",0.0%,"-4,538,800 (-71.4%)","16,341,200",368,-338 (-47.9%),"1,982",5,5
0105000,전체,2019-07-31,26,20190273,천로역정: 천국을 찾아서,7 하락,2019-06-13,"1,874,100",0.0%,"-4,218,380 (-69.2%)","2,135,947,810",302,-591 (-66.2%),"286,142",11,13
0105000,전체,2019-07-31,27,20191843,수영장으로 간 남자들,1 하락,2019-07-18,"1,516,460",0.0%,"-919,420 (-37.7%)","103,316,856",257,-78 (-23.3%),"12,907",17,19
0105000,전체,2019-07-31,28,20185241,칠드런 액트,6 상승,2019-07-04,"1,594,680",0.0%,"-275,920 (-14.8%)","198,741,120",249,-1 (-0.4%),"24,477",9,11
0105000,전체,2019-07-31,29,20188404,암전,10 상승,2019-08-15,"2,223,000",0.0%,"563,000 (33.9%)","22,813,000",247,81 (48.8%),"2,482",1,1
0105000,전체,2019-07-31,29,20080603,쉘부르의 우산,New,1992-09-26,"1,235,000",0.0%,"1,235,000 (100.0%)","6,778,586",247,247 (100.0%),"1,230",3,3
0105000,전체,2019-07-31,31,20172443,사랑의 종이 울릴 때,1 하락,,"486,000",0.0%,"-84,000 (-14.7%)","6,124,000",243,-42 (-14.7%),"3,047",1,4
0105000,전체,2019-07-31,32,20191782,이케아 옷장에서 시작된 특별난 여행,1 하락,2019-07-18,"1,782,900",0.0%,"-250,100 (-12.3%)","111,155,110",235,-49 (-17.3%),"13,567",15,16
0105000,전체,2019-07-31,33,20183089,돌아와요 내 사랑,동일,,"438,000",0.0%,"-112,000 (-20.4%)","4,946,000",219,-56 (-20.4%),"2,473",1,5
0105000,전체,2019-07-31,34,20185925,카르멘,2 상승,2018-07-01,"3,301,000",0.0%,"-292,000 (-8.1%)","99,125,500",210,-3 (-1.4%),"4,616",6,6
0105000,전체,2019-07-31,35,20191601,극장판 엉덩이 탐정: 화려한 사건 수첩,13 하락,2019-07-11,"1,182,700",0.0%,"-2,760,500 (-70.0%)","1,063,352,940",172,-409 (-70.4%),"134,409",10,10
0105000,전체,2019-07-31,36,20191781,북클럽,1 상승,2019-06-20,"924,000",0.0%,"-435,000 (-32.0%)","211,558,690",166,-41 (-19.8%),"28,578",6,6
0105000,전체,2019-07-31,36,20192347,수상한 교수,7 하락,2019-08-15,"1,494,000",0.0%,"-1,314,000 (-46.8%)","4,302,000",166,-146 (-46.8%),478,1,1
0105000,전체,2019-07-31,38,20184462,봉오동 전투,23 하락,2019-08-07,"1,520,000",0.0%,"-9,190,000 (-85.8%)","74,372,000",152,-951 (-86.2%),"8,037",1,1
0105000,전체,2019-07-31,39,20184889,어벤져스: 엔드게임,12 하락,2019-04-24,"847,360",0.0%,"-1,830,640 (-68.4%)","122,173,629,090",136,-198 (-59.3%),"13,933,440",5,5
0105000,전체,2019-07-31,40,20190898,그녀들을 도와줘,3 상승,2019-07-25,"847,000",0.0%,"-171,300 (-16.8%)","11,700,500",133,-1 (-0.7%),"1,448",10,11
0105000,전체,2019-07-31,41,20198597,교회오빠,10 상승,2019-05-16,"760,000",0.0%,"-128,000 (-14.4%)","824,596,010",127,7 (5.8%),"103,274",10,16
0105000,전체,2019-07-31,42,19760017,진짜 진짜 잊지마,4 상승,1976-02-14,"246,000",0.0%,"-13,000 (-5.0%)","899,000",123,-4 (-3.1%),457,1,4
0105000,전체,2019-07-31,43,20184642,어른이 되면,New,2018-12-13,"500,000",0.0%,"500,000 (100.0%)","44,171,400",100,100 (100.0%),"6,242",1,1
0105000,전체,2019-07-31,44,20192501,조,6 상승,2019-07-11,"712,000",0.0%,"-221,000 (-23.7%)","130,407,616",96,-26 (-21.3%),"16,125",8,9
0105000,전체,2019-07-31,45,19398015,폭풍의 언덕,New,,"282,000",0.0%,"282,000 (100.0%)","17,445,000",94,94 (100.0%),"8,537",1,1
0105000,전체,2019-07-31,46,20193265,지구 최후의 밤,18 상승,2019-07-25,"405,000",0.0%,"-41,500 (-9.3%)","3,820,800",81,29 (55.8%),439,1,1
0105000,전체,2019-07-31,46,20178762,파리로 가는 길,New,2017-08-03,"359,000",0.0%,"359,000 (100.0%)","937,863,800",81,81 (100.0%),"119,846",1,1
0105000,전체,2019-07-31,48,20122223,홀리 모터스,New,2013-04-04,"798,000",0.0%,"798,000 (100.0%)","158,157,600",80,80 (100.0%),"20,200",1,1
0105000,전체,2019-07-31,49,20185353,기방도령,9 하락,2019-07-10,"456,000",0.0%,"-603,500 (-57.0%)","2,305,988,190",71,-95 (-57.2%),"284,044",5,5
0105000,전체,2019-07-31,50,19598020,지난 여름 갑자기,6 상승,,"118,000",0.0%,"-44,000 (-27.2%)","14,034,000",59,-22 (-27.2%),"6,477",1,4
0105000,전체,2019-07-31,51,2009A382,백주의 결투,7 상승,,"106,000",0.0%,"-50,000 (-32.1%)","5,795,000",53,-25 (-32.1%),"2,213",1,4
0105000,전체,2019-07-31,52,20198144,파리의 딜릴리,20 상승,2019-05-29,"394,000",0.0%,"241,000 (157.5%)","128,305,587",47,25 (113.6%),"15,185",2,2
0105000,전체,2019-07-31,53,20134287,라쵸 드롬,New,,"123,000",0.0%,"123,000 (100.0%)","2,430,000",41,41 (100.0%),403,1,1
0105000,전체,2019-07-31,54,20192963,캘리포니아 타이프라이터,7 상승,2019-07-25,"194,000",0.0%,"-25,000 (-11.4%)","1,324,000",38,9 (31.0%),166,1,1
0105000,전체,2019-07-31,55,19588001,사랑할 때와 죽을 때,New,,"108,000",0.0%,"108,000 (100.0%)","21,872,000",36,36 (100.0%),"10,619",1,1
0105000,전체,2019-07-31,55,20194942,콩쥐별전 - 전주성의 비밀,25 상승,2019-07-27,"145,000",0.0%,"71,000 (95.9%)","219,000",36,20 (125.0%),52,1,1
0105000,전체,2019-07-31,57,19548004,해저 2만리,New,,"70,000",0.0%,"70,000 (100.0%)","25,753,000",35,35 (100.0%),"12,423",1,4
0105000,전체,2019-07-31,58,20191246,체 게바라: 2부 게릴라,18 상승,2019-06-13,"119,000",0.0%,"-6,000 (-4.8%)","23,799,160",34,9 (36.0%),"3,252",1,1
0105000,전체,2019-07-31,59,20191801,행복한 라짜로,10 하락,2019-06-20,"239,000",0.0%,"-683,000 (-74.1%)","117,026,440",33,-90 (-73.2%),"14,604",4,4
0105000,전체,2019-07-31,60,20191245,체 게바라: 1부 아르헨티나,14 상승,2019-06-13,"112,000",0.0%,"-47,000 (-29.6%)","29,552,120",32,6 (23.1%),"4,182",1,1
0105000,전체,2019-07-31,60,20170003,소나기,New,2017-08-31,"64,000",0.0%,"64,000 (100.0%)","81,763,808",32,32 (100.0%),"13,558",1,1
0105000,전체,2019-07-31,60,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",New,2014-08-21,"64,000",0.0%,"64,000 (100.0%)","229,083,195",32,32 (100.0%),"36,430",1,1
0105000,전체,2019-07-31,63,20183727,한낮의 피크닉,15 상승,2019-07-04,"151,000",0.0%,"82,500 (120.4%)","20,484,310",31,19 (158.3%),"2,776",8,8
0105000,전체,2019-07-31,64,20192082,바우하우스,New,2019-08-29,"145,000",0.0%,"145,000 (100.0%)","145,000",29,29 (100.0%),29,1,1
0105000,전체,2019-07-31,64,20193013,극장판 샤이닝스타:새로운 루나퀸의 탄생!,39 하락,2019-07-18,"205,000",0.0%,"-2,565,000 (-92.6%)","127,617,700",29,-400 (-93.2%),"15,553",5,5
0105000,전체,2019-07-31,66,20191845,난폭한 기록,17 하락,2019-07-11,"224,000",0.0%,"-288,000 (-56.3%)","72,854,090",28,-36 (-56.3%),"10,153",1,1
0105000,전체,2019-07-31,67,20195743,신데렐라:마법 반지의 비밀,New,2019-02-20,"126,000",0.0%,"126,000 (100.0%)","2,113,803,240",26,26 (100.0%),"284,789",1,1
0105000,전체,2019-07-31,68,20194021,"여름밤, Lucky Horror  (인디스데이)",20 상승,,"87,500",0.0%,"66,500 (316.7%)","231,500",25,22 (733.3%),49,1,2
0105000,전체,2019-07-31,68,20193860,어린 처형 2,New,2019-08-01,"500,000",0.0%,"500,000 (100.0%)","500,000",25,25 (100.0%),25,2,2
0105000,전체,2019-07-31,68,20192742,알랭 뒤카스: 위대한 여정,17 하락,2019-08-01,"225,000",0.0%,"-426,000 (-65.4%)","5,226,000",25,-41 (-62.1%),606,1,1
0105000,전체,2019-07-31,68,19588009,뜨거운 양철 지붕 위의 고양이,New,,"75,000",0.0%,"75,000 (100.0%)","18,798,000",25,25 (100.0%),"8,725",1,1
0105000,전체,2019-07-31,72,20183726,파리 에듀케이션,15 하락,2019-07-25,"152,000",0.0%,"-716,500 (-82.5%)","3,912,100",20,-59 (-74.7%),430,1,1
0105000,전체,2019-07-31,73,20070602,마녀배달부 키키,3 상승,2007-11-22,"150,000",0.0%,0 (0.0%),"438,490,104",18,3 (20.0%),"59,510",1,1
0105000,전체,2019-07-31,74,20192642,우리는 언제나 성에 살았다,7 상승,2019-07-11,"89,000",0.0%,"41,000 (85.4%)","23,982,480",13,5 (62.5%),"2,947",2,2
0105000,전체,2019-07-31,75,20193823,금 귀걸이,New,,"36,000",0.0%,"36,000 (100.0%)","70,000",12,12 (100.0%),20,1,1
0105000,전체,2019-07-31,76,20184961,에움길,5 상승,2019-06-20,"59,000",0.0%,"24,500 (71.0%)","58,644,000",9,1 (12.5%),"7,161",3,4
0105000,전체,2019-07-31,76,20196363,13년의 공백,2 하락,2019-07-04,"71,000",0.0%,"39,000 (121.9%)","45,564,820",9,5 (125.0%),"5,543",2,2
0105000,전체,2019-07-31,76,20181198,보희와 녹양,1 하락,2019-05-29,"73,000",0.0%,"-71,000 (-49.3%)","44,671,900",9,-8 (-47.1%),"5,652",2,2
0105000,전체,2019-07-31,76,20181104,김군,12 상승,2019-05-23,"46,500",0.0%,"21,500 (86.0%)","122,414,490",9,6 (200.0%),"16,561",3,3
0105000,전체,2019-07-31,80,20173930,검은 여름,7 상승,2019-06-20,"39,000",0.0%,"13,000 (50.0%)","3,710,000",6,2 (50.0%),509,2,2
0105000,전체,2019-07-31,81,20199951,애나벨 집으로,45 하락,2019-06-26,"28,000",0.0%,"-1,614,960 (-98.3%)","3,992,602,140",4,-207 (-98.1%),"481,692",1,1
0105000,전체,2019-07-31,81,20183001,옹알스,New,2019-05-30,"4,000",0.0%,"4,000 (100.0%)","22,167,230",4,4 (100.0%),"2,776",1,1
0105000,전체,2019-07-31,83,20199023,걸작,5 상승,2019-07-01,"16,000",0.0%,"10,000 (166.7%)","215,000",3,0 (0.0%),75,1,2
0105000,전체,2019-07-31,83,20181301,사범,9 상승,2019-06-27,"6,000",0.0%,"2,000 (50.0%)","3,179,000",3,1 (50.0%),481,1,2
0105000,전체,2019-07-31,85,20193861,컨벤트,7 상승,2019-07-25,"3,000",0.0%,0 (0.0%),"23,000",2,0 (0.0%),17,2,2
0105000,전체,2019-07-31,85,20193426,인크레더블 손오공,7 상승,2019-07-18,"2,000",0.0%,0 (0.0%),"31,000",2,0 (0.0%),31,2,2
0105000,전체,2019-07-31,85,20192222,사일런스,46 하락,2019-07-17,"10,000",0.0%,"-1,316,480 (-99.2%)","462,900,062",2,-184 (-98.9%),"53,946",1,1
0105000,전체,2019-07-31,85,20191358,쿵푸몬스터: 무림괴수전,7 상승,2019-07-25,"12,000",0.0%,0 (0.0%),"187,000",2,0 (0.0%),47,2,2
0105000,전체,2019-07-31,89,20192689,별의 정원,9 상승,2019-07-04,"5,000",0.0%,0 (0.0%),"90,968,800",1,0 (0.0%),"13,108",1,1
0105000,전체,2019-07-31,89,20136910,태양의 서커스 월드 어웨이,New,2016-01-06,"8,000",0.0%,"8,000 (100.0%)","67,547,000",1,1 (100.0%),"4,334",1,1
0105000,전체,2019-07-31,91,20127467,하와이언 레시피,New,2012-07-19,0,0.0%,0 (100.0%),"53,421,080",0,0 (100.0%),"6,982",1,1
0105000,전체,2019-07-31,91,20196819,“문화가 있는 날” 7월  움프극장,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
