지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-04-29,1,20050077,댄서의 순정,동일,2005-04-28,"545,730,500",42.8%,"138,400,500 (34.0%)","979,958,000","85,697","19,879 (30.2%)","155,769",219,"1,381"
0105000,전체,2005-04-29,2,20050065,트리플 X2 : 넥스트 레벨,12 상승,2005-04-29,"244,085,500",19.1%,"240,607,500 (6,918.0%)","247,563,500","39,052","38,552 (7,710.4%)","39,552",150,"1,021"
0105000,전체,2005-04-29,3,20050072,착신아리2,1 상승,2005-04-29,"109,479,500",8.6%,"45,753,000 (71.8%)","173,206,000","17,886","7,477 (71.8%)","28,295",112,703
0105000,전체,2005-04-29,4,20050060,어바웃 러브,2 하락,2005-04-21,"94,905,000",7.4%,"13,800,500 (17.0%)","1,447,499,000","14,899","1,975 (15.3%)","223,146",110,669
0105000,전체,2005-04-29,5,20050069,인터프리터,2 하락,2005-04-22,"81,690,500",6.4%,"7,847,000 (10.6%)","1,151,877,500","12,818",963 (8.1%),"179,962",81,453
0105000,전체,2005-04-29,6,20050049,주먹이 운다(Crying Fist),1 하락,2005-04-01,"56,312,000",4.4%,"-516,000 (-0.9%)","8,958,131,000","8,788",-278 (-3.1%),"1,406,024",112,510
0105000,전체,2005-04-29,7,20040772,역전의 명수,1 하락,2005-04-15,"51,917,000",4.1%,"-2,890,000 (-5.3%)","2,864,231,500","8,511",-400 (-4.5%),"452,990",132,655
0105000,전체,2005-04-29,8,20040778,마파도,1 하락,2005-03-10,"32,287,500",2.5%,"-6,608,500 (-17.0%)","16,498,404,003","5,426","-1,024 (-15.9%)","2,596,937",80,361
0105000,전체,2005-04-29,9,20050017,달콤한 인생,1 하락,2005-04-01,"26,648,500",2.1%,"-4,832,500 (-15.4%)","7,089,935,000","4,135",-835 (-16.8%),"1,090,573",60,228
0105000,전체,2005-04-29,10,20050034,미트 페어런츠2,1 하락,2005-04-15,"7,915,000",0.6%,"-8,724,000 (-52.4%)","1,491,958,000","1,146","-1,472 (-56.2%)","229,507",22,80
0105000,전체,2005-04-29,11,20050093,폼포코 너구리 대작전,1 상승,2005-04-28,"5,366,000",0.4%,"989,000 (22.6%)","9,743,000",821,136 (19.9%),"1,506",2,13
0105000,전체,2005-04-29,12,20050013,잠복근무,1 하락,2005-03-17,"2,532,500",0.2%,"-2,459,500 (-49.3%)","9,568,182,000",516,-310 (-37.5%),"1,529,386",14,36
0105000,전체,2005-04-29,13,20050063,거북이도 난다,동일,2005-04-22,"3,052,000",0.2%,"-420,000 (-12.1%)","41,397,500",498,-49 (-9.0%),"6,432",6,26
0105000,전체,2005-04-29,14,20050080,모래와 안개의 집,4 상승,2005-04-29,"3,145,000",0.2%,"1,599,000 (103.4%)","4,691,000",487,232 (91.0%),742,25,92
0105000,전체,2005-04-29,15,20050003,2005 [통합]영화제/기획전/회고전 등,동일,,"1,622,000",0.1%,"259,000 (19.0%)","63,169,000",437,34 (8.4%),"13,025",2,7
0105000,전체,2005-04-29,16,20050038,아무도 모른다,동일,2005-04-01,"2,153,500",0.2%,"395,500 (22.5%)","188,528,500",325,62 (23.6%),"29,359",6,26
0105000,전체,2005-04-29,17,20040687,아나콘다2 : 사라지지 않는 저주,7 하락,2005-04-15,"1,552,000",0.1%,"-4,558,500 (-74.6%)","524,016,000",260,-726 (-73.6%),"84,811",11,45
0105000,전체,2005-04-29,18,20050001,2005 [통합]패키지영화,New,,"1,630,000",0.1%,"1,630,000 (100.0%)","83,311,000",163,163 (100.0%),"8,475",1,1
0105000,전체,2005-04-29,19,20050039,유희왕,3 상승,2010-01-28,"553,000",0.0%,"72,000 (15.0%)","555,233,500",121,23 (23.5%),"112,761",5,12
0105000,전체,2005-04-29,20,20050029,엄마,1 하락,2005-04-07,"565,500",0.0%,"-854,500 (-60.2%)","963,504,000",91,-144 (-61.3%),"159,013",8,14
0105000,전체,2005-04-29,21,20050071,카트 레이서,2 상승,2005-04-29,"492,000",0.0%,"63,500 (14.8%)","920,500",80,8 (11.1%),152,13,32
0105000,전체,2005-04-29,22,20050009,몽상가들,3 상승,2005-03-25,"545,000",0.0%,"231,000 (73.6%)","174,577,000",79,34 (75.6%),"26,689",2,2
0105000,전체,2005-04-29,23,20040751,"여자, 정혜",3 상승,2005-03-10,"322,000",0.0%,"63,000 (24.3%)","267,974,500",46,9 (24.3%),"40,937",1,2
0105000,전체,2005-04-29,24,20050094,소녀검객 아즈미 대혈전 2,6 상승,2005-04-29,"192,500",0.0%,"131,000 (213.0%)","254,000",28,19 (211.1%),37,1,2
0105000,전체,2005-04-29,25,20040785,말아톤,1 하락,2005-01-27,"153,500",0.0%,"-219,000 (-58.8%)","26,268,668,000",26,-39 (-60.0%),"4,194,298",3,8
0105000,전체,2005-04-29,26,20040635,취한 말들을 위한 시간,3 상승,2004-07-30,"168,000",0.0%,"77,000 (84.6%)","4,271,500",24,11 (84.6%),822,1,1
0105000,전체,2005-04-29,26,20050103,5월의 구름,1 상승,2005-04-28,"160,000",0.0%,"31,000 (24.0%)","706,000",24,4 (20.0%),106,1,5
0105000,전체,2005-04-29,28,20050033,Mr.히치: 당신을 위한 데이트 코치,8 하락,2005-03-11,"94,000",0.0%,"-1,267,500 (-93.1%)","3,965,124,500",19,-193 (-91.0%),"607,484",2,7
0105000,전체,2005-04-29,29,20050048,미스 에이전트2 : 라스베가스 잠입사건,2 상승,2005-04-01,"101,000",0.0%,"46,000 (83.6%)","886,315,500",18,10 (125.0%),"138,613",3,6
0105000,전체,2005-04-29,30,20050012,레이,7 상승,2005-02-25,"90,000",0.0%,"76,000 (542.9%)","1,412,689,000",14,12 (600.0%),"213,568",1,1
0105000,전체,2005-04-29,30,20040754,블랙아웃,9 하락,2005-04-07,"83,500",0.0%,"-1,010,500 (-92.4%)","789,142,500",14,-189 (-93.1%),"123,582",1,4
0105000,전체,2005-04-29,32,20050042,"지금, 만나러 갑니다",4 하락,2005-03-25,"38,000",0.0%,"-49,000 (-56.3%)","1,031,778,500",7,-7 (-50.0%),"165,585",1,2
0105000,전체,2005-04-29,32,20040797,마더 데레사,1 하락,2005-01-21,"28,000",0.0%,"-4,000 (-12.5%)","341,172,500",7,-1 (-12.5%),"58,510",1,1
0105000,전체,2005-04-29,32,20050058,화이트 노이즈,5 상승,2005-04-08,"24,500",0.0%,"16,000 (188.2%)","267,770,500",7,5 (250.0%),"41,261",1,2
0105000,전체,2005-04-29,35,20050035,69 식스티 나인,동일,2005-03-25,"36,000",0.0%,"6,000 (20.0%)","94,037,000",6,1 (20.0%),"14,066",1,2
0105000,전체,2005-04-29,36,20050007,그때 그 사람들,동일,2005-02-03,"15,000",0.0%,"12,000 (400.0%)","5,777,326,500",5,4 (400.0%),"890,494",1,1
0105000,전체,2005-04-29,36,20050036,가능한 변화들,3 하락,2005-03-18,"30,000",0.0%,"6,000 (25.0%)","12,977,500",5,1 (25.0%),"1,890",1,1
0105000,전체,2005-04-29,38,20040565,망치,New,2004-08-06,"16,000",0.0%,"16,000 (100.0%)","212,748,500",4,4 (100.0%),"35,859",1,1
0105000,전체,2005-04-29,38,20050027,코러스,3 하락,2005-03-03,"27,000",0.0%,"14,000 (107.7%)","626,794,000",4,2 (100.0%),"97,948",1,1
0105000,전체,2005-04-29,40,20050037,호스티지,4 하락,2005-03-18,"10,000",0.0%,"-8,000 (-44.4%)","2,415,301,003",2,-1 (-33.3%),"379,474",1,1
0105000,전체,2005-04-29,41,20050059,실비아,7 하락,2005-04-15,"4,000",0.0%,"-34,000 (-89.5%)","29,194,000",1,-5 (-83.3%),"4,358",1,1
0105000,전체,2005-04-29,41,20050041,인게이지먼트,2 하락,2005-03-11,"6,000",0.0%,"6,000 (100.0%)","203,167,500",1,1 (100.0%),"31,177",1,1
