지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-12-11,1,20177552,국가부도의 날,동일,2018-11-28,"692,226,800",27.2%,"29,924,200 (4.5%)","23,758,157,351","89,309","4,976 (5.9%)","2,897,940","1,012","4,209"
0105000,전체,2018-12-11,2,20185485,보헤미안 랩소디,동일,2018-10-31,"663,764,850",26.1%,"35,828,000 (5.7%)","62,748,669,014","83,529","5,485 (7.0%)","7,221,756",934,"3,485"
0105000,전체,2018-12-11,3,20179230,도어락,동일,2018-12-05,"527,823,200",20.8%,"-48,310,300 (-8.4%)","8,015,576,210","68,035","-5,383 (-7.3%)","969,018",913,"4,084"
0105000,전체,2018-12-11,4,20189843,호두까기 인형과 4개의 왕국,동일,2018-12-06,"143,429,000",5.6%,"-4,119,000 (-2.8%)","2,232,280,600","18,498",-713 (-3.7%),"267,645",252,"1,104"
0105000,전체,2018-12-11,5,20178825,모털 엔진,동일,2018-12-05,"123,515,500",4.9%,"2,495,900 (2.1%)","2,067,297,369","15,336",581 (3.9%),"233,463",569,"1,412"
0105000,전체,2018-12-11,6,20183238,스파이더맨: 뉴 유니버스,1 상승,2018-12-12,"52,616,600",2.1%,"6,655,650 (14.5%)","134,185,200","6,459",753 (13.2%),"15,600",303,465
0105000,전체,2018-12-11,7,20177538,완벽한 타인,1 하락,2018-10-31,"47,755,000",1.9%,"-442,450 (-0.9%)","43,881,032,374","6,379",-94 (-1.5%),"5,235,145",277,465
0105000,전체,2018-12-11,8,20184481,성난황소,1 상승,2018-11-22,"38,738,750",1.5%,"1,508,200 (4.1%)","13,122,717,387","5,279",85 (1.6%),"1,577,737",309,494
0105000,전체,2018-12-11,9,20183288,헌터 킬러,1 하락,2018-12-06,"37,389,200",1.5%,"-4,432,350 (-10.6%)","339,261,750","5,015",-514 (-9.3%),"40,994",224,340
0105000,전체,2018-12-11,10,20175547,스윙키즈,28 상승,2018-12-19,"34,841,000",1.4%,"33,737,000 (3,055.9%)","166,906,000","4,702","4,518 (2,455.4%)","23,867",14,14
0105000,전체,2018-12-11,11,20183745,런닝맨 : 풀룰루의 역습,1 하락,2018-12-05,"20,644,300",0.8%,"3,175,650 (18.2%)","978,253,900","3,124",545 (21.1%),"128,576",254,296
0105000,전체,2018-12-11,12,20181171,바울,3 상승,2018-10-31,"16,145,100",0.6%,"8,747,150 (118.2%)","1,942,826,050","2,166","1,146 (112.4%)","246,891",46,64
0105000,전체,2018-12-11,13,20176814,신비한 동물들과 그린델왈드의 범죄,2 하락,2018-11-14,"15,054,250",0.6%,"2,150,350 (16.7%)","20,764,604,468","1,991",330 (19.9%),"2,407,338",101,131
0105000,전체,2018-12-11,14,20183650,번개맨의 비밀,1 하락,2018-12-06,"10,566,900",0.4%,"2,238,750 (26.9%)","297,936,450","1,565",370 (31.0%),"38,016",177,198
0105000,전체,2018-12-11,15,20181905,후드,1 하락,2018-11-28,"10,169,300",0.4%,"2,513,400 (32.8%)","2,159,848,549","1,441",358 (33.1%),"279,182",133,159
0105000,전체,2018-12-11,16,20070585,어거스트 러쉬,4 하락,2007-11-29,"9,752,000",0.4%,"-1,326,100 (-12.0%)","14,309,847,300","1,274",-228 (-15.2%),"2,223,013",120,174
0105000,전체,2018-12-11,17,20182082,부탁 하나만 들어줘,1 상승,2018-12-12,"7,036,500",0.3%,"-453,500 (-6.1%)","34,405,500",949,-121 (-11.3%),"4,354",14,14
0105000,전체,2018-12-11,18,20182773,인생 후르츠,2 하락,2018-12-06,"6,045,100",0.2%,"-138,350 (-2.2%)","53,598,050",873,-16 (-1.8%),"6,893",29,49
