지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-10-18,1,20153444,럭키,동일,2016-10-13,"1,696,077,400",72.5%,"-217,077,500 (-11.3%)","20,337,905,248","225,831","-26,271 (-10.4%)","2,480,630","1,034","5,362"
0105000,전체,2016-10-18,2,20164501,미스 페레그린과 이상한 아이들의 집,동일,2016-09-28,"144,460,000",6.2%,"-5,408,100 (-3.6%)","20,362,056,286","19,500",-301 (-1.5%),"2,530,948",556,"2,154"
0105000,전체,2016-10-18,3,20167481,맨 인 더 다크,동일,2016-10-05,"115,187,000",4.9%,"-15,211,500 (-11.7%)","7,816,636,472","14,718","-1,891 (-11.4%)","925,606",434,"1,778"
0105000,전체,2016-10-18,4,20168885,브리짓 존스의 베이비,동일,2016-09-28,"62,489,800",2.7%,"3,236,800 (5.5%)","6,321,962,174","8,369",549 (7.0%),"776,993",306,725
0105000,전체,2016-10-18,5,20168501,바스티유 데이,동일,2016-10-13,"53,812,800",2.3%,"526,600 (1.0%)","675,930,000","7,287",8 (0.1%),"84,600",397,"1,215"
0105000,전체,2016-10-18,6,20160203,어카운턴트,동일,2016-10-13,"44,989,000",1.9%,"427,800 (1.0%)","484,256,428","6,216",18 (0.3%),"61,129",358,914
0105000,전체,2016-10-18,7,20163041,자백,동일,2016-10-13,"38,387,500",1.6%,"2,387,000 (6.6%)","535,087,100","5,173",253 (5.1%),"68,337",143,418
0105000,전체,2016-10-18,8,20153443,아수라,동일,2016-09-28,"30,444,100",1.3%,"-4,888,300 (-13.8%)","20,523,436,162","4,385",-275 (-5.9%),"2,586,217",343,682
0105000,전체,2016-10-18,9,20161589,죽여주는 여자,동일,2016-10-06,"23,269,900",1.0%,"527,700 (2.3%)","669,951,100","3,392",166 (5.1%),"90,555",133,260
0105000,전체,2016-10-18,10,20168891,설리: 허드슨강의 기적,동일,2016-09-28,"23,946,200",1.0%,"865,300 (3.7%)","5,143,580,754","3,375",226 (7.2%),"614,365",209,386
0105000,전체,2016-10-18,11,20151022,걷기왕,동일,2016-10-20,"22,994,000",1.0%,"9,362,000 (68.7%)","62,860,000","2,761","1,057 (62.0%)","7,681",19,19
0105000,전체,2016-10-18,12,20159646,밀정,동일,2016-09-07,"9,528,600",0.4%,"-371,400 (-3.8%)","61,248,808,031","1,353",-53 (-3.8%),"7,497,066",165,235
0105000,전체,2016-10-18,13,20162541,춘몽,1 상승,2016-10-13,"8,883,500",0.4%,"1,409,000 (18.9%)","75,234,400","1,181",187 (18.8%),"9,364",92,238
0105000,전체,2016-10-18,14,20169028,토마스와 친구들: 용감한 기관차와 괴물소동,1 하락,2016-10-13,"5,801,200",0.2%,"-220,800 (-3.7%)","127,625,700",952,-66 (-6.5%),"17,211",152,164
0105000,전체,2016-10-18,15,20163314,다가오는 것들,1 상승,2016-09-29,"4,031,700",0.2%,"577,700 (16.7%)","139,860,400",558,109 (24.3%),"17,758",17,27
0105000,전체,2016-10-18,16,19990303,파이트 클럽,32 상승,1999-11-13,"4,288,000",0.2%,"3,958,000 (1,199.4%)","9,055,000",533,"492 (1,200.0%)","1,244",3,3
0105000,전체,2016-10-18,17,20160261,극장판 프리파라 모두 모여라! 프리즘☆투어즈,2 상승,2016-10-13,"3,566,400",0.2%,"714,200 (25.0%)","182,470,300",457,69 (17.8%),"21,779",62,64
0105000,전체,2016-10-18,18,20168401,카페 소사이어티,9 상승,2016-09-14,"3,544,500",0.2%,"1,947,500 (121.9%)","1,024,953,738",423,221 (109.4%),"123,646",10,17
0105000,전체,2016-10-18,19,19628028,와룡선생 상경기,New,,"820,000",0.0%,"820,000 (100.0%)","4,376,000",410,410 (100.0%),918,1,4
0105000,전체,2016-10-18,20,20167154,드림 쏭,22 상승,2016-09-14,"2,335,000",0.1%,"2,036,000 (680.9%)","1,814,815,200",396,341 (620.0%),"231,987",8,11
0105000,전체,2016-10-18,21,20167867,그물,4 하락,2016-10-06,"2,486,500",0.1%,"-192,000 (-7.2%)","414,546,800",358,-42 (-10.5%),"54,997",55,71
0105000,전체,2016-10-18,22,19960083,유주얼 서스펙트,61 상승,1996-01-27,"2,608,000",0.1%,"2,496,500 (2,239.0%)","6,746,500",326,"307 (1,615.8%)",924,1,1
0105000,전체,2016-10-18,23,20167839,벤허,3 하락,2016-09-14,"2,233,000",0.1%,"-583,600 (-20.7%)","11,390,961,395",303,-83 (-21.5%),"1,397,371",17,25
0105000,전체,2016-10-18,24,20167041,킹 오브 프리즘 (바이 프리티 리듬),14 상승,2016-08-11,"2,324,000",0.1%,"1,670,000 (255.4%)","674,224,000",295,213 (259.8%),"78,921",9,12
