지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-06-15,1,20166384,하루,8 상승,2017-06-15,"582,488,900",29.3%,"565,809,900 (3,392.3%)","642,590,900","77,978","76,106 (4,065.5%)","85,102",672,"3,672"
0105000,전체,2017-06-15,2,20166488,미이라,1 하락,2017-06-06,"560,562,300",28.2%,"-113,660,400 (-16.9%)","22,732,676,201","73,443","-15,540 (-17.5%)","2,742,583",864,"4,651"
0105000,전체,2017-06-15,3,20162343,악녀,1 하락,2017-06-08,"317,627,200",16.0%,"-119,792,000 (-27.4%)","5,441,917,849","42,513","-15,939 (-27.3%)","679,877",581,"2,423"
0105000,전체,2017-06-15,4,20168261,원더 우먼,1 하락,2017-05-31,"132,034,000",6.6%,"-50,529,200 (-27.7%)","15,739,772,947","17,754","-7,011 (-28.3%)","1,951,402",468,"1,327"
0105000,전체,2017-06-15,5,20174602,노무현입니다,1 하락,2017-05-25,"112,364,300",5.7%,"-37,530,900 (-25.0%)","12,885,372,512","15,626","-5,351 (-25.5%)","1,638,808",455,"1,129"
0105000,전체,2017-06-15,6,20170982,캐리비안의 해적: 죽은 자는 말이 없다,1 하락,2017-05-24,"67,901,000",3.4%,"-40,771,400 (-37.5%)","24,014,148,322","8,970","-5,599 (-38.4%)","2,933,581",357,726
0105000,전체,2017-06-15,7,20175423,나의 붉은고래,23 상승,2017-06-15,"48,763,200",2.5%,"47,676,200 (4,386.0%)","92,683,200","6,571","6,416 (4,139.4%)","12,914",365,"1,052"
0105000,전체,2017-06-15,8,20175662,엘르,2 상승,2017-06-15,"13,215,200",0.7%,"2,214,100 (20.1%)","30,396,800","1,874",651 (53.2%),"3,793",49,133
0105000,전체,2017-06-15,9,20175142,극장판 쿠로코의 농구 라스트 게임,49 상승,2017-04-27,"12,597,000",0.6%,"12,391,000 (6,015.0%)","443,906,500","1,786","1,758 (6,278.6%)","60,012",15,20
0105000,전체,2017-06-15,10,20169348,대립군,4 하락,2017-05-31,"11,372,900",0.6%,"-25,427,700 (-69.1%)","6,135,697,102","1,733","-3,511 (-67.0%)","810,952",101,146
0105000,전체,2017-06-15,11,20173833,심야식당 2,4 하락,2017-06-08,"10,100,000",0.5%,"-15,216,400 (-60.1%)","250,420,900","1,515","-1,969 (-56.5%)","32,348",76,121
0105000,전체,2017-06-15,12,20149571,중독노래방,New,2017-06-15,"10,914,800",0.5%,"10,914,800 (100.0%)","14,426,800","1,466","1,466 (100.0%)","1,909",175,364
0105000,전체,2017-06-15,13,20176983,킹 오브 프리즘 - 프라이드 더 히어로,2 하락,2017-06-10,"9,618,000",0.5%,"2,550,500 (36.1%)","138,302,000","1,291",345 (36.5%),"15,541",68,119
0105000,전체,2017-06-15,14,20176741,꼬마참새 리차드: 아프리카 원정대,29 상승,2017-06-15,"8,219,500",0.4%,"7,505,500 (1,051.2%)","33,284,500","1,251","1,149 (1,126.5%)","4,390",156,165
0105000,전체,2017-06-15,15,20175262,겟 아웃,7 하락,2017-05-17,"8,446,000",0.4%,"-12,555,800 (-59.8%)","17,251,701,275","1,090","-1,645 (-60.1%)","2,114,677",54,94
0105000,전체,2017-06-15,16,20172241,꼬마돼지 베이브의 대모험,New,2017-06-15,"5,871,000",0.3%,"5,871,000 (100.0%)","13,720,000",957,957 (100.0%),"2,235",143,153
0105000,전체,2017-06-15,17,20081482,샤인 리마스터링,New,1997-01-25,"6,833,000",0.3%,"6,833,000 (100.0%)","8,415,000",944,944 (100.0%),"1,138",62,88
