지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-01-17,1,20040774,몽정기2,동일,2005-01-14,"311,262,500",20.8%,"-410,140,500 (-56.9%)","2,917,601,500","49,941","-63,780 (-56.1%)","467,173",135,908
0105000,전체,2005-01-17,2,20040776,쿵푸 허슬,동일,2005-01-14,"258,827,500",17.3%,"-380,474,500 (-59.5%)","2,244,793,500","40,791","-57,426 (-58.5%)","347,981",139,938
0105000,전체,2005-01-17,3,20040775,키다리 아저씨,3 상승,2005-01-14,"160,342,500",10.7%,"-196,332,000 (-55.0%)","1,343,213,000","25,684","-29,766 (-53.7%)","211,550",120,801
0105000,전체,2005-01-17,4,20040756,하울의 움직이는 성,1 상승,2004-12-23,"153,024,500",10.2%,"-198,664,500 (-56.5%)","12,754,661,000","24,761","-31,683 (-56.1%)","2,044,010",114,548
0105000,전체,2005-01-17,5,20040744,샤크,2 하락,2005-01-07,"139,259,000",9.3%,"-307,595,000 (-68.8%)","4,362,573,000","22,682","-48,203 (-68.0%)","698,561",142,760
0105000,전체,2005-01-17,6,20048103,오션스 트웰브,1 상승,2005-01-07,"140,528,500",9.4%,"-209,991,000 (-59.9%)","4,241,898,500","22,047","-31,344 (-58.7%)","655,634",130,708
0105000,전체,2005-01-17,7,20040705,월드 오브 투모로우,3 하락,2005-01-14,"132,875,000",8.9%,"-247,781,500 (-65.1%)","1,300,376,000","20,819","-37,418 (-64.3%)","201,323",122,745
0105000,전체,2005-01-17,8,20040755,내셔널 트레져,동일,2004-12-31,"112,833,000",7.5%,"-155,892,000 (-58.0%)","6,600,424,000","17,832","-23,745 (-57.1%)","1,027,129",101,486
0105000,전체,2005-01-17,9,20040706,알렉산더,동일,2004-12-31,"63,616,000",4.2%,"-125,027,000 (-66.3%)","8,033,361,289","10,024","-19,219 (-65.7%)","1,261,294",108,388
0105000,전체,2005-01-17,10,20040745,인크레더블,동일,2004-12-15,"13,714,000",0.9%,"-23,328,500 (-63.0%)","5,392,321,000","2,207","-3,681 (-62.5%)","863,545",28,89
0105000,전체,2005-01-17,11,20040721,오페라의 유령,동일,2004-12-08,"6,617,000",0.4%,"-1,314,500 (-16.6%)","9,808,370,500",953,-257 (-21.2%),"1,539,098",6,19
0105000,전체,2005-01-17,12,20040743,브리짓 존스의 일기2 : 열정과 애정,동일,2004-12-08,"2,042,500",0.1%,"-1,450,000 (-41.5%)","7,270,666,000",302,-221 (-42.3%),"1,119,437",2,5
0105000,전체,2005-01-17,13,20040788,깃,1 상승,2005-01-14,"888,500",0.1%,"-1,295,000 (-59.3%)","7,142,500",162,-175 (-51.9%),"1,100",7,21
0105000,전체,2005-01-17,14,20040703,"조제, 호랑이 그리고 물고기들",7 상승,2004-10-29,"718,500",0.0%,"510,500 (245.4%)","270,512,000",156,104 (200.0%),"42,682",2,2
0105000,전체,2005-01-17,14,20040736,엘프,1 상승,2004-12-15,"650,000",0.0%,"-363,000 (-35.8%)","341,822,500",156,-88 (-36.1%),"56,777",1,5
0105000,전체,2005-01-17,16,20040452,"[통합]회고전, 기획전 등",2 상승,,"769,000",0.1%,"-41,000 (-5.1%)","409,540,300",139,-11 (-7.3%),"87,418",1,3
0105000,전체,2005-01-17,17,20040540,밝은 미래,8 상승,2004-04-23,"270,000",0.0%,"114,500 (73.6%)","8,814,000",65,31 (91.2%),"1,532",1,1
0105000,전체,2005-01-17,18,20048020,철수♡영희,2 하락,2005-01-07,"320,000",0.0%,"-761,500 (-70.4%)","26,075,500",58,-133 (-69.6%),"4,245",4,13
0105000,전체,2005-01-17,19,20040762,마이 제너레이션,12 상승,2004-12-03,"222,000",0.0%,"148,000 (200.0%)","20,141,000",48,37 (336.4%),"3,260",1,1
0105000,전체,2005-01-17,20,20040748,폴라 익스프레스,2 하락,2004-12-23,"295,000",0.0%,"-680,000 (-69.7%)","1,819,786,500",47,-103 (-68.7%),"289,591",1,3
0105000,전체,2005-01-17,21,20040557,더 블루스-소울 오브 맨,6 상승,2004-05-14,"192,000",0.0%,"56,000 (41.2%)","30,804,500",42,10 (31.3%),"4,758",1,1
0105000,전체,2005-01-17,22,20040750,신석기 블루스,2 하락,2004-12-30,"202,500",0.0%,"-519,000 (-71.9%)","1,796,108,000",36,-79 (-68.7%),"282,286",3,10
0105000,전체,2005-01-17,23,20040468,알게 될거야,New,2004-02-13,"118,500",0.0%,"118,500 (100.0%)","1,779,500",29,29 (100.0%),412,1,1
0105000,전체,2005-01-17,24,20040761,룩 앳 미,8 하락,2004-12-23,"77,000",0.0%,"-1,247,500 (-94.2%)","115,538,500",11,-180 (-94.2%),"16,982",1,1
0105000,전체,2005-01-17,25,20040672,발레 교습소,5 상승,2004-12-03,"11,500",0.0%,"-56,500 (-83.1%)","531,223,500",3,-9 (-75.0%),"87,423",1,3
