지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-01-17,1,20060387,미녀는 괴로워,동일,2006-12-14,"311,507,900",17.4%,"-33,254,300 (-9.6%)","28,950,825,500","52,336","-5,440 (-9.4%)","4,869,302",222,"1,163"
0105000,전체,2007-01-17,2,20060407,마파도2,14 상승,2007-01-18,"275,425,300",15.4%,"265,659,800 (2,720.4%)","531,687,800","48,030","46,496 (3,031.0%)","88,565",262,"1,424"
0105000,전체,2007-01-17,3,20060412,허브,1 하락,2007-01-11,"276,386,300",15.5%,"-36,767,700 (-11.7%)","3,324,874,600","47,993","-6,242 (-11.5%)","568,070",242,"1,385"
0105000,전체,2007-01-17,4,20060390,데자뷰,동일,2007-01-11,"175,985,000",9.8%,"-10,709,500 (-5.7%)","2,103,727,500","29,552","-1,787 (-5.7%)","347,091",184,918
0105000,전체,2007-01-17,5,20060345,에라곤,2 하락,2007-01-11,"168,687,100",9.4%,"-33,147,000 (-16.4%)","3,208,975,300","29,348","-5,855 (-16.6%)","545,656",238,"1,332"
0105000,전체,2007-01-17,6,20060319,박물관이 살아있다!,1 하락,2006-12-21,"141,555,400",7.9%,"-22,058,000 (-13.5%)","22,596,631,700","25,239","-3,866 (-13.3%)","3,928,623",206,967
0105000,전체,2007-01-17,7,20060405,데스노트 : 라스트 네임,1 하락,2007-01-10,"112,982,500",6.3%,"-20,470,500 (-15.3%)","2,243,525,000","20,379","-3,593 (-15.0%)","400,163",196,929
0105000,전체,2007-01-17,8,20060413,블러드 다이아몬드,1 하락,2007-01-11,"108,487,000",6.1%,"-12,115,200 (-10.0%)","1,282,502,100","17,748","-2,161 (-10.9%)","205,716",135,556
0105000,전체,2007-01-17,9,20060391,묵공,1 하락,2007-01-10,"60,696,000",3.4%,"-32,784,300 (-35.1%)","1,390,207,000","10,172","-5,629 (-35.6%)","229,739",175,589
0105000,전체,2007-01-17,10,20060357,조폭마누라3,1 하락,2006-12-28,"37,916,500",2.1%,"-31,155,200 (-45.1%)","8,738,696,300","6,331","-5,299 (-45.6%)","1,448,721",105,341
0105000,전체,2007-01-17,11,20060389,오래된 정원,동일,2007-01-04,"23,454,000",1.3%,"-2,087,500 (-8.2%)","1,102,771,000","5,586",-373 (-6.3%),"190,888",25,53
