지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-02-10,1,20148188,쎄시봉,동일,2015-02-05,"555,723,000",32.2%,"18,379,700 (3.4%)","6,238,856,760","74,780","2,970 (4.1%)","788,834",746,"3,698"
0105000,전체,2015-02-10,2,20137048,국제시장,동일,2014-12-17,"239,487,300",13.9%,"9,128,000 (4.0%)","102,437,528,730","33,024","1,817 (5.8%)","13,186,317",440,"1,696"
0105000,전체,2015-02-10,3,20149951,빅 히어로,동일,2015-01-21,"196,360,200",11.4%,"17,254,900 (9.6%)","18,171,201,594","26,752","2,911 (12.2%)","2,300,867",477,"1,504"
0105000,전체,2015-02-10,4,20136888,강남 1970,동일,2015-01-21,"157,784,000",9.1%,"-3,657,700 (-2.3%)","17,172,146,799","20,432",-524 (-2.5%),"2,122,610",419,"1,348"
0105000,전체,2015-02-10,5,20149037,주피터 어센딩,동일,2015-02-05,"147,095,100",8.5%,"-5,276,200 (-3.5%)","2,530,262,679","17,902",-279 (-1.5%),"289,374",500,"2,045"
0105000,전체,2015-02-10,6,20020168,센과 치히로의 행방불명,동일,2002-06-27,"88,430,800",5.1%,"10,318,000 (13.2%)","843,821,400","11,652","1,383 (13.5%)","107,238",322,737
0105000,전체,2015-02-10,7,20145141,위플래쉬,10 상승,2015-03-12,"42,815,000",2.5%,"33,867,000 (378.5%)","98,208,000","5,734","4,480 (357.3%)","12,784",31,31
0105000,전체,2015-02-10,8,20148553,내 심장을 쏴라,1 하락,2015-01-28,"38,413,700",2.2%,"-965,800 (-2.5%)","2,819,756,032","5,436",44 (0.8%),"382,608",274,519
0105000,전체,2015-02-10,9,20142407,오늘의 연애,1 하락,2015-01-14,"33,892,100",2.0%,"3,734,000 (12.4%)","14,888,414,187","4,537",502 (12.4%),"1,887,582",182,414
0105000,전체,2015-02-10,10,20156441,최강전사 미니특공대 : 새로운 악당의 습격,1 하락,2015-02-05,"22,817,400",1.3%,"3,929,500 (20.8%)","674,467,100","3,143",544 (20.9%),"89,372",203,314
0105000,전체,2015-02-10,11,20155601,바다 탐험대 옥토넛 스페셜,3 상승,2015-02-05,"16,117,300",0.9%,"5,307,100 (49.1%)","302,917,100","2,438",939 (62.6%),"40,615",154,198
0105000,전체,2015-02-10,12,20145085,세인트 빈센트,4 상승,2015-03-05,"19,263,000",1.1%,"8,055,000 (71.9%)","50,037,000","2,340",939 (67.0%),"6,162",9,10
0105000,전체,2015-02-10,13,20143541,박물관이 살아있다 : 비밀의 무덤,동일,2015-01-14,"14,790,100",0.9%,"4,021,400 (37.3%)","8,167,972,606","2,146",594 (38.3%),"1,101,266",97,165
0105000,전체,2015-02-10,14,20143754,아메리칸 스나이퍼,4 하락,2015-01-14,"16,360,900",0.9%,"460,300 (2.9%)","2,720,122,838","2,105",58 (2.8%),"334,979",60,121
0105000,전체,2015-02-10,15,20144102,워터 디바이너,3 상승,2015-01-28,"13,812,300",0.8%,"5,978,800 (76.3%)","996,252,235","1,976",910 (85.4%),"134,531",100,164
0105000,전체,2015-02-10,16,20140609,아메리칸 셰프,5 하락,2015-01-07,"15,422,400",0.9%,"1,143,900 (8.0%)","1,087,660,829","1,955",140 (7.7%),"133,525",50,91
0105000,전체,2015-02-10,17,20144121,폭스캐처,5 하락,2015-02-05,"13,104,400",0.8%,"208,500 (1.6%)","130,605,021","1,735",5 (0.3%),"16,233",74,136
0105000,전체,2015-02-10,18,20145021,와일드,3 하락,2015-01-22,"12,260,400",0.7%,"1,528,500 (14.2%)","498,320,800","1,610",161 (11.1%),"62,501",34,72
0105000,전체,2015-02-10,19,20144507,빅 아이즈,동일,2015-01-28,"8,951,200",0.5%,"1,661,900 (22.8%)","634,596,535","1,310",331 (33.8%),"83,069",59,80
0105000,전체,2015-02-10,20,20141111,"님아, 그 강을 건너지 마오",10 상승,2014-11-27,"6,471,300",0.4%,"4,782,800 (283.3%)","37,313,322,479",963,725 (304.6%),"4,792,789",65,71
0105000,전체,2015-02-10,21,20145402,옐로우버드,4 상승,2015-02-18,"7,408,000",0.4%,"4,120,000 (125.3%)","26,899,000",926,515 (125.3%),"3,104",5,5
0105000,전체,2015-02-10,22,20144701,노엘의 선물,15 상승,2015-02-05,"4,800,500",0.3%,"3,677,000 (327.3%)","26,176,900",639,473 (284.9%),"3,473",58,73
0105000,전체,2015-02-10,23,19488002,분홍신,New,,"1,275,000",0.1%,"1,275,000 (100.0%)","2,659,000",635,635 (100.0%),"1,327",1,4
0105000,전체,2015-02-10,24,20130574,개를 훔치는 완벽한 방법,9 상승,2014-12-31,"4,027,500",0.2%,"2,456,000 (156.3%)","1,936,370,465",598,376 (169.4%),"255,438",26,37
0105000,전체,2015-02-10,25,20155762,진격의 거인: 홍련의 화살,2 하락,2015-01-28,"4,650,500",0.3%,"1,147,000 (32.7%)","192,383,800",586,145 (32.9%),"24,427",33,52
0105000,전체,2015-02-10,26,20141962,이미테이션 게임,6 상승,2015-02-17,"3,984,000",0.2%,"1,968,000 (97.6%)","19,335,000",498,274 (122.3%),"2,518",2,2
0105000,전체,2015-02-10,27,20144881,서유기 : 모험의 시작,1 하락,2015-02-05,"3,293,500",0.2%,"779,500 (31.0%)","43,375,500",458,125 (37.5%),"5,573",62,91
0105000,전체,2015-02-10,28,20145242,모데카이,New,2015-02-18,"2,934,000",0.2%,"2,934,000 (100.0%)","2,934,000",326,326 (100.0%),326,1,1
0105000,전체,2015-02-10,29,20131262,허삼관,2 하락,2015-01-14,"1,776,500",0.1%,"-346,500 (-16.3%)","7,402,297,069",260,-72 (-21.7%),"954,798",22,32
0105000,전체,2015-02-10,30,20145041,더 이퀄라이저,1 하락,2015-01-28,"1,887,000",0.1%,"61,000 (3.3%)","638,084,000",256,12 (4.9%),"82,612",18,28
0105000,전체,2015-02-10,31,19688005,2001 스페이스 오디세이,New,,"1,950,000",0.1%,"1,950,000 (100.0%)","5,311,000",254,254 (100.0%),690,1,1
0105000,전체,2015-02-10,32,20149298,어우동: 주인 없는 꽃,8 상승,2015-01-29,"1,139,000",0.1%,"496,000 (77.1%)","64,129,000",252,137 (119.1%),"12,003",19,22
0105000,전체,2015-02-10,33,19608048,폼페이 최후의 날,New,1976-01-31,"464,000",0.0%,"464,000 (100.0%)","6,289,000",232,232 (100.0%),"3,098",1,3
0105000,전체,2015-02-10,34,20149491,기화,New,2015-02-26,"1,712,000",0.1%,"1,712,000 (100.0%)","1,712,000",214,214 (100.0%),214,1,1
0105000,전체,2015-02-10,35,20142241,트라이브,4 하락,2015-01-29,"1,603,500",0.1%,"-163,500 (-9.3%)","59,976,400",211,-22 (-9.4%),"7,508",21,24
0105000,전체,2015-02-10,36,20141602,소셜포비아,New,2015-03-12,"1,818,000",0.1%,"1,818,000 (100.0%)","3,005,200",202,202 (100.0%),405,1,1
0105000,전체,2015-02-10,37,20141704,목숨,43 상승,2014-12-04,"1,379,000",0.1%,"1,330,000 (2,714.3%)","291,066,600",197,"190 (2,714.3%)","37,948",1,1
0105000,전체,2015-02-10,38,20144642,미스터 터너,2 하락,2015-01-22,"1,168,500",0.1%,"-109,500 (-8.6%)","89,392,383",162,-11 (-6.4%),"11,698",7,7
0105000,전체,2015-02-10,39,20144927,블랙버드,21 하락,2015-01-28,"1,449,000",0.1%,"-4,740,800 (-76.6%)","97,711,400",161,-693 (-81.1%),"13,130",1,1
0105000,전체,2015-02-10,40,20145521,엑스 마키나,2 상승,2015-01-21,"1,192,000",0.1%,"344,000 (40.6%)","625,060,463",153,43 (39.1%),"77,339",6,11
0105000,전체,2015-02-10,41,20130501,들개,New,2014-04-03,"1,216,000",0.1%,"1,216,000 (100.0%)","16,171,700",152,152 (100.0%),"2,090",1,2
0105000,전체,2015-02-10,42,20090672,시집 가는 날,8 하락,,"300,000",0.0%,"-88,000 (-22.7%)","1,220,000",150,-44 (-22.7%),610,1,3
0105000,전체,2015-02-10,43,20145259,오마르,5 하락,2015-02-05,"976,000",0.1%,"-22,000 (-2.2%)","11,906,400",140,-3 (-2.1%),"1,631",13,16
0105000,전체,2015-02-10,44,20149668,백설공주 살인사건,24 하락,2015-02-12,"1,134,000",0.1%,"-3,498,000 (-75.5%)","6,900,000",126,-593 (-82.5%),971,1,1
0105000,전체,2015-02-10,45,20149120,인터스텔라,2 하락,2014-11-06,"965,000",0.1%,"111,000 (13.0%)","82,254,106,700",120,12 (11.1%),"10,270,773",4,7
0105000,전체,2015-02-10,46,20144481,타임 패러독스,23 상승,2015-01-07,"601,000",0.0%,"560,000 (1,365.9%)","645,534,908",116,"111 (2,220.0%)","82,177",7,7
0105000,전체,2015-02-10,47,20129954,애혼,8 하락,,"210,000",0.0%,"-54,000 (-20.5%)","474,000",105,-27 (-20.5%),237,1,3
