지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-11-08,1,20177538,완벽한 타인,동일,2018-10-31,"1,370,107,850",44.7%,"-61,430,650 (-4.3%)","19,653,533,861","169,783","-7,652 (-4.3%)","2,376,136","1,256","6,073"
0105000,전체,2018-11-08,2,20185485,보헤미안 랩소디,동일,2018-10-31,"806,737,250",26.3%,"39,895,850 (5.2%)","9,317,470,463","94,697","4,823 (5.4%)","1,059,070",891,"3,383"
0105000,전체,2018-11-08,3,20170513,동네사람들,동일,2018-11-07,"404,592,600",13.2%,"-24,596,250 (-5.7%)","873,215,450","51,055","-3,242 (-6.0%)","110,083",693,"2,867"
0105000,전체,2018-11-08,4,20179006,여곡성,New,2018-11-08,"97,311,400",3.2%,"97,311,400 (100.0%)","110,015,400","11,477","11,477 (100.0%)","13,063",191,901
0105000,전체,2018-11-08,5,20181171,바울,동일,2018-10-31,"63,645,150",2.1%,"18,172,700 (40.0%)","557,781,650","8,495","2,259 (36.2%)","72,583",167,247
0105000,전체,2018-11-08,6,20174981,창궐,2 하락,2018-10-25,"43,419,900",1.4%,"-18,177,150 (-29.5%)","13,012,416,290","5,711","-2,197 (-27.8%)","1,566,695",413,772
0105000,전체,2018-11-08,7,20010291,해리포터와 마법사의 돌,1 하락,2001-12-13,"43,583,500",1.4%,"-3,929,000 (-8.3%)","1,939,482,500","5,105",-456 (-8.2%),"223,302",32,186
0105000,전체,2018-11-08,8,20184481,성난황소,New,2018-11-22,"40,012,000",1.3%,"40,012,000 (100.0%)","40,012,000","4,830","4,830 (100.0%)","4,830",17,18
0105000,전체,2018-11-08,9,20180523,스타 이즈 본,2 하락,2018-10-09,"23,183,600",0.8%,"-6,644,100 (-22.3%)","3,860,413,100","3,243",-802 (-19.8%),"441,821",105,168
0105000,전체,2018-11-08,10,20181404,벽 속에 숨은 마법시계,2 하락,2018-10-31,"19,501,400",0.6%,"-8,808,500 (-31.1%)","1,471,679,500","2,835","-1,082 (-27.6%)","191,192",218,319
0105000,전체,2018-11-08,11,20181879,나츠메 우인장: 세상과 연을 맺다,7 상승,2018-10-31,"13,872,900",0.5%,"7,183,700 (107.4%)","243,135,000","1,677",869 (107.5%),"29,289",72,107
0105000,전체,2018-11-08,12,20181086,군산: 거위를 노래하다,New,2018-11-08,"11,742,750",0.4%,"11,742,750 (100.0%)","18,271,750","1,451","1,451 (100.0%)","2,050",92,211
0105000,전체,2018-11-08,13,20182693,구스범스: 몬스터의 역습,동일,2018-11-07,"10,107,100",0.3%,"-58,400 (-0.6%)","25,618,600","1,343",34 (2.6%),"3,138",132,349
0105000,전체,2018-11-08,14,20100316,청설,New,2010-06-17,"8,549,350",0.3%,"8,549,350 (100.0%)","142,140,350","1,041","1,041 (100.0%)","18,986",104,181
0105000,전체,2018-11-08,15,20189281,폴란드로 간 아이들,3 하락,2018-10-31,"6,387,850",0.2%,"-3,605,550 (-36.1%)","250,127,600",876,-461 (-34.5%),"32,438",63,94
0105000,전체,2018-11-08,16,20189067,미쓰백,2 하락,2018-10-11,"6,643,100",0.2%,"-2,591,250 (-28.1%)","6,002,816,016",851,-369 (-30.2%),"717,265",75,104
0105000,전체,2018-11-08,17,20180664,출동! 소방관 샘: 외계인 대소동,16 상승,2018-11-08,"5,708,500",0.2%,"3,983,500 (230.9%)","11,646,500",841,636 (310.2%),"1,429",78,82
0105000,전체,2018-11-08,18,20180987,할로윈,8 하락,2018-10-31,"6,548,000",0.2%,"-7,338,300 (-52.8%)","840,261,063",796,-848 (-51.6%),"102,687",106,140
0105000,전체,2018-11-08,19,20186822,너의 췌장을 먹고 싶어,2 하락,2018-11-15,"5,348,000",0.2%,"-1,987,000 (-27.1%)","15,797,000",764,-51 (-6.3%),"1,925",2,2
0105000,전체,2018-11-08,20,20183063,박물관이 진짜 살아있다,79 상승,2018-11-08,"4,845,850",0.2%,"4,817,850 (17,206.6%)","8,617,850",755,"751 (18,775.0%)","1,175",118,124
0105000,전체,2018-11-08,21,20181094,마틸다: 황제의 연인,New,2018-11-08,"6,192,150",0.2%,"6,192,150 (100.0%)","9,126,150",713,713 (100.0%),"1,039",26,37
0105000,전체,2018-11-08,22,20183746,이스케이프 플랜 2: 하데스,New,2018-11-08,"3,280,000",0.1%,"3,280,000 (100.0%)","3,280,000",650,650 (100.0%),650,27,27
0105000,전체,2018-11-08,23,20179189,암수살인,8 하락,2018-10-03,"4,230,850",0.1%,"-2,474,950 (-36.9%)","32,961,179,998",624,-323 (-34.1%),"3,783,822",61,91
0105000,전체,2018-11-08,24,20182748,알리바이 닷 컴,13 하락,2018-11-07,"4,501,500",0.1%,"-6,836,800 (-60.3%)","76,057,800",584,-774 (-57.0%),"8,446",156,227
0105000,전체,2018-11-08,25,20182403,크레이지 리치 아시안,6 하락,2018-10-25,"4,138,250",0.1%,"-839,750 (-16.9%)","1,305,617,441",568,-70 (-11.0%),"151,254",18,23
0105000,전체,2018-11-08,26,20182841,철의 심장을 가진 남자,New,2018-11-08,"3,260,100",0.1%,"3,260,100 (100.0%)","7,007,100",460,460 (100.0%),952,47,69
0105000,전체,2018-11-08,27,20176122,안시성,44 상승,2018-09-19,"2,579,000",0.1%,"2,442,000 (1,782.5%)","46,323,958,026",456,"432 (1,800.0%)","5,438,383",8,8
0105000,전체,2018-11-08,28,20183293,12피트,New,2018-11-08,"3,124,800",0.1%,"3,124,800 (100.0%)","3,124,800",362,362 (100.0%),362,40,57
0105000,전체,2018-11-08,29,20098728,나는 결백하다,7 하락,,"536,000",0.0%,"82,000 (18.1%)","11,553,000",352,20 (6.0%),"5,087",1,3
0105000,전체,2018-11-08,30,20181367,캡틴 스터비,14 하락,2018-11-01,"2,084,400",0.1%,"-3,233,650 (-60.8%)","145,759,800",344,-487 (-58.6%),"19,442",24,25
0105000,전체,2018-11-08,31,20181669,윌리,8 상승,2018-10-25,"1,483,000",0.0%,"601,000 (68.1%)","164,415,300",275,127 (85.8%),"20,726",8,8
0105000,전체,2018-11-08,32,20188422,나미야 잡화점의 기적: 또 하나의 이야기,New,2018-11-08,"1,983,300",0.1%,"1,983,300 (100.0%)","3,117,300",265,265 (100.0%),391,47,74
0105000,전체,2018-11-08,33,20181942,맘마미아!2,New,2018-08-08,"1,736,000",0.1%,"1,736,000 (100.0%)","19,607,280,003",248,248 (100.0%),"2,293,836",1,1
0105000,전체,2018-11-08,34,20172204,명당,59 상승,2018-09-19,"1,230,000",0.0%,"1,200,000 (4,000.0%)","17,898,217,524",246,"241 (4,820.0%)","2,087,002",2,2
0105000,전체,2018-11-08,35,20183683,만날때는 언제나 타인,10 하락,,"490,000",0.0%,"-70,000 (-12.5%)","2,406,000",245,-30 (-10.9%),"1,198",1,4
0105000,전체,2018-11-08,36,20189123,곰돌이 푸 다시 만나 행복해,14 상승,2018-10-03,"1,865,500",0.1%,"1,431,500 (329.8%)","4,080,470,760",235,158 (205.2%),"490,229",3,4
0105000,전체,2018-11-08,37,20182745,초이스,New,2018-11-08,"1,725,000",0.1%,"1,725,000 (100.0%)","10,320,000",234,234 (100.0%),"1,189",62,88
0105000,전체,2018-11-08,38,20188461,릴라와 마법의 책,New,2018-11-08,"1,028,000",0.0%,"1,028,000 (100.0%)","1,098,000",204,204 (100.0%),211,10,11
0105000,전체,2018-11-08,39,20150565,스포트라이트,New,2016-02-24,"990,000",0.0%,"990,000 (100.0%)","2,410,677,755",198,198 (100.0%),"301,125",1,1
0105000,전체,2018-11-08,40,19568017,열정의 랩소디,New,,"414,000",0.0%,"414,000 (100.0%)","6,710,000",192,192 (100.0%),"3,335",1,4
0105000,전체,2018-11-08,41,20182593,AISFF 2018 국제경쟁 그룹1,New,,"915,000",0.0%,"915,000 (100.0%)","1,029,000",183,183 (100.0%),207,1,1
0105000,전체,2018-11-08,42,20119601,빨간 마후라,14 상승,,"356,000",0.0%,"244,000 (217.9%)","14,829,000",178,122 (217.9%),"7,234",1,5
0105000,전체,2018-11-08,43,20180671,호밀밭의 반항아,19 하락,2018-10-18,"1,227,650",0.0%,"-1,112,350 (-47.5%)","160,286,557",175,-123 (-41.3%),"19,203",8,8
0105000,전체,2018-11-08,44,20181910,안개 속 소녀,4 하락,2018-12-06,"1,494,000",0.0%,"306,000 (25.8%)","2,682,000",166,34 (25.8%),298,1,1
0105000,전체,2018-11-08,45,20186321,퍼스트맨,24 하락,2018-10-18,"1,234,000",0.0%,"-1,306,300 (-51.4%)","6,075,990,189",154,-222 (-59.0%),"662,576",4,5
0105000,전체,2018-11-08,46,20183073,베일리 어게인,20 하락,2018-11-22,"1,341,000",0.0%,"-1,017,000 (-43.1%)","3,699,000",149,-113 (-43.1%),411,1,1
0105000,전체,2018-11-08,46,20186184,스페이스 치킨: 마법 부적의 비밀,23 하락,2018-10-25,"908,500",0.0%,"-692,500 (-43.3%)","115,853,700",149,-156 (-51.1%),"16,559",4,4
0105000,전체,2018-11-08,48,20188242,타샤 튜더,17 하락,2018-09-13,"1,034,500",0.0%,"-622,000 (-37.5%)","348,535,650",146,-70 (-32.4%),"43,964",8,8
0105000,전체,2018-11-08,49,20081003,박쥐,New,2009-04-30,"1,143,500",0.0%,"1,143,500 (100.0%)","14,847,991,000",144,144 (100.0%),"2,207,092",11,11
0105000,전체,2018-11-08,50,20181323,언더 더 트리,New,2018-11-08,"965,000",0.0%,"965,000 (100.0%)","965,000",136,136 (100.0%),136,19,31
0105000,전체,2018-11-08,51,20177341,영주,New,2018-11-22,"1,056,000",0.0%,"1,056,000 (100.0%)","3,945,000",132,132 (100.0%),453,1,1
0105000,전체,2018-11-08,52,20174369,변산,10 하락,2018-07-04,"570,000",0.0%,0 (0.0%),"4,016,562,273",114,0 (0.0%),"490,519",1,1
0105000,전체,2018-11-08,53,20182386,해피 댄싱,New,2018-11-15,"618,000",0.0%,"618,000 (100.0%)","618,000",103,103 (100.0%),103,1,1
0105000,전체,2018-11-08,54,20167301,아가씨(확장판),New,,"838,000",0.0%,"838,000 (100.0%)","107,305,200",98,98 (100.0%),"13,976",5,5
0105000,전체,2018-11-08,55,20020106,복수는 나의 것,New,2002-03-28,"819,000",0.0%,"819,000 (100.0%)","11,275,500",94,94 (100.0%),"1,515",10,10
0105000,전체,2018-11-08,56,20182935,출국,New,2018-11-14,"736,000",0.0%,"736,000 (100.0%)","6,964,000",92,92 (100.0%),784,1,1
0105000,전체,2018-11-08,57,20189069,데스 위시,New,2018-10-11,"176,000",0.0%,"176,000 (100.0%)","61,580,250",88,88 (100.0%),"7,839",1,2
0105000,전체,2018-11-08,58,20189331,리즈와 파랑새,24 하락,2018-10-09,"437,500",0.0%,"-582,500 (-57.1%)","170,749,250",86,-116 (-57.4%),"20,566",3,3
0105000,전체,2018-11-08,59,20180401,풀잎들,29 하락,2018-10-25,"637,700",0.0%,"-998,300 (-61.0%)","47,404,150",84,-146 (-63.5%),"5,849",20,21
0105000,전체,2018-11-08,60,19548015,돌아오지 않는 강,New,1971-04-27,"166,000",0.0%,"166,000 (100.0%)","21,991,858",83,83 (100.0%),"12,014",1,3
0105000,전체,2018-11-08,61,20181310,필름스타 인 리버풀,34 하락,2018-10-25,"566,000",0.0%,"-1,285,700 (-69.4%)","65,678,250",81,-159 (-66.3%),"7,828",8,10
0105000,전체,2018-11-08,62,20147727,그랜드 부다페스트 호텔,33 하락,2014-03-20,"537,500",0.0%,"-1,370,500 (-71.8%)","6,389,249,782",69,-166 (-70.6%),"816,047",5,6
0105000,전체,2018-11-08,63,20110876,젊은 사자들,11 하락,,"126,000",0.0%,"-14,000 (-10.0%)","8,419,000",63,-7 (-10.0%),"4,250",1,3
0105000,전체,2018-11-08,64,20173962,소공녀,49 상승,2018-03-22,"360,000",0.0%,"351,000 (3,900.0%)","473,334,700",60,"59 (5,900.0%)","59,237",1,1
0105000,전체,2018-11-08,64,20170421,아뉴스 데이,New,2017-03-30,"360,000",0.0%,"360,000 (100.0%)","84,219,700",60,60 (100.0%),"11,712",1,1
0105000,전체,2018-11-08,66,20169284,이태원,New,2019-12-05,"359,000",0.0%,"359,000 (100.0%)","1,799,500",52,52 (100.0%),308,1,1
0105000,전체,2018-11-08,67,20177221,베놈,20 하락,2018-10-03,"378,000",0.0%,"-465,450 (-55.2%)","34,094,018,757",50,-57 (-53.3%),"3,887,327",8,9
0105000,전체,2018-11-08,68,20177981,밤치기,23 하락,2018-11-01,"471,000",0.0%,"-348,000 (-42.5%)","10,776,950",48,-63 (-56.8%),"1,317",9,10
0105000,전체,2018-11-08,69,20185484,안나 카레니나,New,2018-06-29,"599,000",0.0%,"599,000 (100.0%)","48,521,800",47,47 (100.0%),"3,383",2,2
0105000,전체,2018-11-08,70,20181084,친애하는 우리 아이,25 하락,2018-11-01,"252,000",0.0%,"-584,500 (-69.9%)","12,577,700",39,-72 (-64.9%),"1,566",7,8
0105000,전체,2018-11-08,71,20186121,어느 가족,14 상승,2018-07-26,"257,000",0.0%,"157,000 (157.0%)","1,403,638,900",37,25 (208.3%),"169,735",2,2
0105000,전체,2018-11-08,72,20172388,집의 시간들,9 하락,2018-10-25,"276,500",0.0%,"2,500 (0.9%)","15,388,950",36,-3 (-7.7%),"1,877",11,11
0105000,전체,2018-11-08,73,20030350,올드보이,New,2003-11-21,"284,500",0.0%,"284,500 (100.0%)","2,007,492,500",35,35 (100.0%),"310,056",5,5
0105000,전체,2018-11-08,74,20189746,극장판 뽀잉: 슈퍼 변신의 비밀,24 하락,2018-09-20,"187,000",0.0%,"-279,000 (-59.9%)","304,784,000",34,-43 (-55.8%),"39,799",4,6
0105000,전체,2018-11-08,75,20174283,"1991, 봄",40 하락,2018-10-31,"216,000",0.0%,"-1,039,500 (-82.8%)","21,312,500",30,-145 (-82.9%),"2,664",15,16
0105000,전체,2018-11-08,75,20050148,친절한 금자씨,New,2005-07-29,"247,000",0.0%,"247,000 (100.0%)","20,484,863,093",30,30 (100.0%),"3,119,741",2,2
0105000,전체,2018-11-08,77,20170014,미시시피의 도박사,2 하락,,"58,000",0.0%,"16,000 (38.1%)","702,000",29,8 (38.1%),351,1,4
0105000,전체,2018-11-08,78,19578015,어페어 투 리멤버,New,,"104,000",0.0%,"104,000 (100.0%)","21,636,000",24,24 (100.0%),"10,637",1,1
0105000,전체,2018-11-08,79,19900023,우묵배미의 사랑,20 하락,1990-03-31,"127,000",0.0%,"-114,200 (-47.3%)","7,993,450",21,-24 (-53.3%),"2,225",5,6
0105000,전체,2018-11-08,80,20170272,산상수훈,9 하락,2017-12-07,"198,000",0.0%,"-13,000 (-6.2%)","347,068,450",20,-4 (-16.7%),"47,269",1,1
0105000,전체,2018-11-08,81,20181197,맥퀸,11 하락,2018-10-04,"160,000",0.0%,"-44,000 (-21.6%)","70,935,612",18,-7 (-28.0%),"7,705",2,2
0105000,전체,2018-11-08,82,20187294,프리다의 그해 여름,20 하락,2018-10-25,"111,000",0.0%,"-171,200 (-60.7%)","25,187,200",16,-26 (-61.9%),"3,226",4,4
0105000,전체,2018-11-08,83,20183434,니벨룽의 노래 2부: 크림힐트의 복수,New,,"94,000",0.0%,"94,000 (100.0%)","94,000",14,14 (100.0%),14,1,1
0105000,전체,2018-11-08,84,20177461,너는 여기에 없었다,6 하락,2018-10-04,"121,000",0.0%,"-26,000 (-17.7%)","127,687,450",13,-6 (-31.6%),"14,363",1,1
0105000,전체,2018-11-08,84,20182755,피를 빠는 인형,New,2018-11-08,"34,000",0.0%,"34,000 (100.0%)","34,000",13,13 (100.0%),13,5,5
0105000,전체,2018-11-08,86,20183450,위니프레드 바그너의 고백 1부,New,,"72,000",0.0%,"72,000 (100.0%)","72,000",11,11 (100.0%),11,1,1
0105000,전체,2018-11-08,87,20163137,나의 소녀시대,New,2016-05-12,"55,000",0.0%,"55,000 (100.0%)","3,318,525,250",9,9 (100.0%),"410,034",1,1
0105000,전체,2018-11-08,87,20183401,봄이가도,1 상승,2018-09-13,"26,000",0.0%,"10,000 (62.5%)","22,544,700",9,1 (12.5%),"2,993",2,3
0105000,전체,2018-11-08,89,20186001,신은 죽지 않았다 3: 어둠 속의 빛,New,2018-07-19,"63,000",0.0%,"63,000 (100.0%)","667,077,400",7,7 (100.0%),"86,083",1,1
0105000,전체,2018-11-08,89,20178180,동화,17 상승,2018-10-25,"22,500",0.0%,"16,500 (275.0%)","1,020,000",7,5 (250.0%),183,1,1
0105000,전체,2018-11-08,89,20189462,셜록 놈즈,51 하락,2018-10-03,"38,000",0.0%,"-811,150 (-95.5%)","678,553,200",7,-143 (-95.3%),"90,545",1,1
0105000,전체,2018-11-08,89,20140402,헝거게임: 모킹제이,New,2014-11-20,"35,000",0.0%,"35,000 (100.0%)","6,400,224,044",7,7 (100.0%),"854,407",1,1
0105000,전체,2018-11-08,93,20185222,체실 비치에서,1 하락,2018-09-20,"44,000",0.0%,"2,000 (4.8%)","259,984,423",6,0 (0.0%),"30,368",1,1
0105000,전체,2018-11-08,94,20173734,죄 많은 소녀,12 상승,2018-09-13,"45,000",0.0%,"38,000 (542.9%)","180,523,950",5,3 (150.0%),"21,168",1,1
0105000,전체,2018-11-08,94,20183378,경솔,New,,"22,000",0.0%,"22,000 (100.0%)","40,000",5,5 (100.0%),9,1,1
0105000,전체,2018-11-08,96,20183379,스페인에서 온 아이,New,,"16,000",0.0%,"16,000 (100.0%)","16,000",4,4 (100.0%),4,1,1
0105000,전체,2018-11-08,96,20181163,핫 썸머 나이츠,28 하락,2018-10-18,"24,000",0.0%,"-228,000 (-90.5%)","103,863,350",4,-25 (-86.2%),"11,453",1,1
0105000,전체,2018-11-08,96,20108129,베라크루스,20 하락,1971-02-13,"8,000",0.0%,"-32,000 (-80.0%)","20,020,000",4,-16 (-80.0%),"9,555",1,1
0105000,전체,2018-11-08,96,20160504,"춘천, 춘천",3 상승,2018-09-26,"32,000",0.0%,"4,000 (14.3%)","9,382,900",4,0 (0.0%),"1,392",1,1
0105000,전체,2018-11-08,100,20162928,카페 6,New,2016-11-16,"15,000",0.0%,"15,000 (100.0%)","196,981,500",3,3 (100.0%),"28,463",1,1
0105000,전체,2018-11-08,101,20111206,피로,New,,"14,000",0.0%,"14,000 (100.0%)","724,000",2,2 (100.0%),128,1,1
0105000,전체,2018-11-08,101,20187521,펭귄 하이웨이,19 하락,2018-10-18,"18,000",0.0%,"-111,000 (-86.0%)","275,923,100",2,-13 (-86.7%),"34,660",1,1
0105000,전체,2018-11-08,101,20180929,"사랑, 스무살",11 하락,2018-10-25,"12,000",0.0%,"-32,000 (-72.7%)","52,809,150",2,-5 (-71.4%),"6,366",1,1
0105000,전체,2018-11-08,101,20175190,어쌔신네이션,New,2018-11-06,"2,000",0.0%,"2,000 (100.0%)","7,000",2,2 (100.0%),7,2,2
0105000,전체,2018-11-08,105,20180379,엄마친구들 2 무삭제,New,2018-11-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-11-08,105,20180827,퓨쳐 월드,New,2018-11-08,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2018-11-08,105,20181142,늦여름,12 하락,2018-10-25,"6,000",0.0%,"-35,000 (-85.4%)","8,429,400",1,-4 (-80.0%),895,1,1
0105000,전체,2018-11-08,105,20187468,정사 : 처제의 사랑 무삭제편,New,2018-11-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-11-08,105,19920366,보디가드,8 상승,1992-12-05,"5,000",0.0%,0 (0.0%),"41,340,800",1,0 (0.0%),"5,170",1,1
0105000,전체,2018-11-08,105,20172742,범죄도시,New,2017-10-03,"5,000",0.0%,"5,000 (100.0%)","56,322,138,349",1,1 (100.0%),"6,880,543",1,1
0105000,전체,2018-11-08,105,20178190,"이,기적인 남자",12 하락,2018-10-25,"7,000",0.0%,"-25,000 (-78.1%)","7,387,800",1,-4 (-80.0%),916,1,1
0105000,전체,2018-11-08,105,20188010,여친엄마 2 무삭제,New,2018-11-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-11-08,105,20181925,다크 아이리스,New,2018-11-08,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2018-11-08,105,20182381,아내의 엄마 무삭제,New,2018-11-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-11-08,105,20188824,60일의 썸머,New,2018-10-25,"3,500",0.0%,"3,500 (100.0%)","343,500",1,1 (100.0%),62,1,1
