지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-09-03,1,20253289,극장판 귀멸의 칼날: 무한성편,동일,2025-08-22,"838,092,040",46.1%,"24,573,280 (3.0%)","36,675,561,490","79,539","5,555 (7.5%)","3,395,818","1,609","5,027"
0105000,전체,2025-09-03,2,20256702,컨저링: 마지막 의식,48 상승,2025-09-03,"397,341,310",21.9%,"395,613,310 (22,894.3%)","400,878,310","39,581","39,437 (27,386.8%)","39,926",843,"2,219"
0105000,전체,2025-09-03,3,20254501,F1 더 무비,1 하락,2025-06-25,"141,457,480",7.8%,"-45,178,360 (-24.2%)","51,655,105,090","14,607","-3,702 (-20.2%)","4,812,627",635,"1,337"
0105000,전체,2025-09-03,4,20241941,좀비딸,1 하락,2025-07-30,"133,630,700",7.4%,"-20,624,580 (-13.4%)","51,133,538,390","14,602","-2,144 (-12.8%)","5,396,180",688,"1,804"
0105000,전체,2025-09-03,5,20256071,투게더,31 상승,2025-09-03,"56,333,900",3.1%,"53,178,100 (1,685.1%)","79,440,100","7,925","7,641 (2,690.5%)","10,504",251,646
0105000,전체,2025-09-03,6,20256281,첫사랑 엔딩,2 하락,2025-08-27,"38,704,600",2.1%,"-24,125,700 (-38.4%)","762,481,370","4,071","-2,545 (-38.5%)","80,918",273,394
0105000,전체,2025-09-03,7,20020328,이티,New,1984-06-23,"23,080,700",1.3%,"23,080,700 (100.0%)","84,396,200","2,409","2,409 (100.0%)","10,448",117,189
0105000,전체,2025-09-03,8,20233039,살인자 리포트,11 상승,2025-09-05,"17,028,000",0.9%,"10,692,000 (168.8%)","25,110,000","1,892","1,188 (168.8%)","2,790",10,10
0105000,전체,2025-09-03,9,20256701,긴키 지방의 어느 장소에 대하여,4 하락,2025-08-13,"15,535,300",0.9%,"-16,145,900 (-51.0%)","2,642,470,590","1,558","-1,556 (-50.0%)","258,876",162,207
0105000,전체,2025-09-03,10,20210546,악마가 이사왔다,4 하락,2025-08-13,"13,782,100",0.8%,"-13,020,600 (-48.6%)","4,022,276,210","1,517","-1,422 (-48.4%)","423,621",120,149
0105000,전체,2025-09-03,11,20246333,3670,43 상승,2025-09-03,"13,867,700",0.8%,"13,347,700 (2,566.9%)","26,094,700","1,504","1,452 (2,792.3%)","2,822",72,99
0105000,전체,2025-09-03,12,20256202,노바디2,5 하락,2025-08-27,"11,984,300",0.7%,"-13,017,600 (-52.1%)","466,330,100","1,329","-1,339 (-50.2%)","52,698",224,306
0105000,전체,2025-09-03,13,20249072,3학년 2학기,32 상승,2025-09-03,"8,459,200",0.5%,"6,785,200 (405.3%)","31,605,200","1,176",990 (532.3%),"3,867",91,104
0105000,전체,2025-09-03,14,20251543,독립군: 끝나지 않은 전쟁,1 상승,2025-08-13,"7,864,000",0.4%,"4,117,400 (109.9%)","389,576,420",807,392 (94.5%),"43,031",34,34
0105000,전체,2025-09-03,15,20100457,지리멸렬,20 상승,,"2,295,000",0.1%,"1,821,000 (384.2%)","10,142,500",765,607 (384.2%),"3,382",88,108
0105000,전체,2025-09-03,16,20160942,슈퍼소닉,5 하락,2016-11-24,"6,796,760",0.4%,"903,560 (15.3%)","258,907,518",672,109 (19.4%),"27,957",87,124
0105000,전체,2025-09-03,17,20254275,킹 오브 킹스,2 하락,2025-07-16,"5,823,500",0.3%,"1,775,700 (43.9%)","12,239,071,076",622,207 (49.9%),"1,297,329",30,31
0105000,전체,2025-09-03,18,20256185,프리키 프라이데이 2,10 하락,2025-08-27,"4,845,900",0.3%,"-16,641,400 (-77.4%)","247,895,550",541,"-1,825 (-77.1%)","27,291",91,110
0105000,전체,2025-09-03,19,20256101,마지막 숙제,37 상승,2025-09-03,"4,461,800",0.2%,"3,201,800 (254.1%)","18,668,800",457,331 (262.7%),"1,859",66,79
0105000,전체,2025-09-03,20,20247245,홈캠,49 상승,2025-09-10,"3,942,000",0.2%,"3,242,000 (463.1%)","11,283,000",438,388 (776.0%),"1,403",2,2
0105000,전체,2025-09-03,21,20256052,엔하이픈 브이알콘서트 : 이머전,1 하락,2025-08-08,"14,124,000",0.8%,"1,386,000 (10.9%)","612,285,000",428,42 (10.9%),"18,845",1,8
0105000,전체,2025-09-03,22,20256001,추적,84 상승,2025-08-06,"3,598,000",0.2%,"3,578,000 (17,890.0%)","145,017,900",404,"402 (20,100.0%)","15,924",5,6
0105000,전체,2025-09-03,23,20231024,온리 갓 노우즈 에브리띵,14 하락,2025-08-22,"2,561,300",0.1%,"-3,514,200 (-57.8%)","205,563,420",324,-425 (-56.7%),"23,500",23,24
0105000,전체,2025-09-03,24,20255937,어글리 시스터,11 하락,2025-08-20,"2,888,600",0.2%,"-2,765,000 (-48.9%)","287,952,700",294,-223 (-43.1%),"29,759",32,34
0105000,전체,2025-09-03,25,20256149,머티리얼리스트,3 하락,2025-08-08,"2,971,900",0.2%,"-287,400 (-8.8%)","558,193,720",287,-31 (-9.7%),"60,245",42,53
0105000,전체,2025-09-03,26,20186343,스탑 메이킹 센스,8 하락,2025-08-13,"2,871,300",0.2%,"-1,142,200 (-28.5%)","342,785,501",284,-104 (-26.8%),"29,865",21,22
0105000,전체,2025-09-03,27,20011456,일식,6 하락,,"556,000",0.0%,"-226,000 (-28.9%)","18,296,000",268,-113 (-29.7%),"6,525",1,4
0105000,전체,2025-09-03,28,20256605,신입기자 토롯코,6 하락,2025-09-03,"2,695,800",0.1%,"94,800 (3.6%)","5,296,800",266,-23 (-8.0%),555,57,70
0105000,전체,2025-09-03,29,20110026,로마의 휴일,12 하락,2025-08-20,"2,368,000",0.1%,"-1,139,900 (-32.5%)","236,115,300",260,-135 (-34.2%),"40,106",30,33
0105000,전체,2025-09-03,30,20254824,명탐정 코난: 척안의 잔상,6 하락,2025-07-16,"2,027,100",0.1%,"-763,200 (-27.4%)","7,256,410,040",256,-22 (-7.9%),"737,310",16,19
0105000,전체,2025-09-03,31,20256301,그랑 메종 파리,17 하락,2025-08-27,"2,191,800",0.1%,"-1,901,000 (-46.4%)","79,202,700",235,-208 (-47.0%),"10,019",59,69
0105000,전체,2025-09-03,32,20178522,콜 미 바이 유어 네임,7 하락,2018-03-22,"2,099,700",0.1%,"-467,500 (-18.2%)","2,201,581,768",225,-28 (-11.1%),"254,686",11,12
0105000,전체,2025-09-03,33,20255467,길 위의 뭉치,14 상승,,"2,500,000",0.1%,"1,100,000 (78.6%)","30,508,000",200,60 (42.9%),"3,123",1,1
0105000,전체,2025-09-03,34,20225124,시대혁명,New,2022-10-13,"1,341,000",0.1%,"1,341,000 (100.0%)","12,541,900",149,149 (100.0%),"1,278",1,1
0105000,전체,2025-09-03,35,20254603,베베핀 극장판: 사라진 베베핀과 핑크퐁 대모험,14 상승,2025-07-24,"947,000",0.1%,"429,000 (82.8%)","2,059,888,830",144,78 (118.2%),"223,908",6,6
0105000,전체,2025-09-03,36,20256264,킬러들의 비행,1 상승,2025-09-03,"1,266,600",0.1%,"-92,400 (-6.8%)","2,625,600",137,-14 (-9.3%),288,23,27
0105000,전체,2025-09-03,37,20256002,아임 스틸 히어,14 하락,2025-08-20,"1,137,400",0.1%,"-1,339,000 (-54.1%)","72,649,100",133,-161 (-54.8%),"7,986",11,11
0105000,전체,2025-09-03,37,20255538,내 말 좀 들어줘,9 하락,2025-08-20,"1,403,000",0.1%,"-401,600 (-22.3%)","59,411,600",133,-72 (-35.1%),"6,324",7,8
0105000,전체,2025-09-03,39,20244606,바로 지금 여기,21 상승,2025-09-17,"1,188,000",0.1%,"468,000 (65.0%)","9,628,000",132,52 (65.0%),"1,058",1,1
0105000,전체,2025-09-03,39,20174142,아이 캔 스피크,21 하락,2017-09-21,"274,000",0.0%,"-1,517,000 (-84.7%)","25,591,124,886",132,-256 (-66.0%),"3,289,144",1,4
0105000,전체,2025-09-03,41,20249729,슈퍼맨,43 상승,2025-07-09,"992,000",0.1%,"822,300 (484.6%)","8,737,926,810",124,108 (675.0%),"864,362",2,2
0105000,전체,2025-09-03,42,20196272,미드웨이,55 상승,2019-12-31,"1,035,000",0.1%,"1,019,000 (6,368.8%)","8,245,872,929",115,"113 (5,650.0%)","960,387",1,1
0105000,전체,2025-09-03,43,20248711,발레리나,31 하락,2025-08-06,"1,067,700",0.1%,"-4,447,400 (-80.6%)","3,205,559,370",107,-431 (-80.1%),"321,989",15,18
0105000,전체,2025-09-03,44,20240320,다른 것으로 알려질 뿐이지,14 하락,2025-08-27,"1,135,500",0.1%,"-737,000 (-39.4%)","22,760,950",106,-91 (-46.2%),"2,252",19,20
0105000,전체,2025-09-03,45,20180109,이사,19 하락,2025-07-23,"892,800",0.0%,"-1,163,600 (-56.6%)","381,679,000",102,-130 (-56.0%),"38,122",6,6
0105000,전체,2025-09-03,46,20252680,스머프,13 하락,2025-08-06,"744,500",0.0%,"-547,100 (-42.4%)","1,649,038,040",97,-74 (-43.3%),"186,594",18,18
0105000,전체,2025-09-03,47,20255866,극장판 다이노맨: 공룡산의 비밀,66 상승,2025-07-25,"495,000",0.0%,"488,000 (6,971.4%)","63,119,750",85,"84 (8,400.0%)","9,242",3,3
0105000,전체,2025-09-03,48,20153306,가자 항해자여,4 상승,,"148,000",0.0%,"24,000 (19.4%)","5,927,000",74,17 (29.8%),"2,800",1,2
0105000,전체,2025-09-03,48,20255655,식스데이즈,8 하락,2025-08-13,"1,628,000",0.1%,"-1,078,000 (-39.8%)","997,338,000",74,-49 (-39.8%),"45,513",16,16
0105000,전체,2025-09-03,50,20257301,마지막 야구 경기,New,2026-04-22,"674,000",0.0%,"674,000 (100.0%)","674,000",68,68 (100.0%),68,5,5
0105000,전체,2025-09-03,50,20251542,너는 나를 불태워,18 하락,2025-08-27,"601,000",0.0%,"-1,096,500 (-64.6%)","22,293,600",68,-115 (-62.8%),"2,294",9,9
0105000,전체,2025-09-03,52,20257306,아기 천사,New,,"646,000",0.0%,"646,000 (100.0%)","646,000",66,66 (100.0%),66,5,5
0105000,전체,2025-09-03,52,20256332,첫여름,8 하락,,"198,000",0.0%,"-99,000 (-33.3%)","49,722,000",66,-33 (-33.3%),"15,754",17,19
0105000,전체,2025-09-03,54,19740082,대비상망,1 상승,1975-06-06,"120,000",0.0%,"18,000 (17.6%)","338,000",60,9 (17.6%),169,1,3
0105000,전체,2025-09-03,55,20157562,챔피언,12 하락,,"180,000",0.0%,"-132,000 (-42.3%)","6,711,000",59,-45 (-43.3%),"3,275",1,3
0105000,전체,2025-09-03,56,2009A382,백주의 결투,New,,"112,000",0.0%,"112,000 (100.0%)","12,585,000",56,56 (100.0%),"5,467",1,3
0105000,전체,2025-09-03,56,20257303,페도르 오제로프의 마지막 노래,New,,"549,000",0.0%,"549,000 (100.0%)","549,000",56,56 (100.0%),56,5,5
0105000,전체,2025-09-03,58,20224492,내가 누워있을 때,New,2025-05-28,"500,000",0.0%,"500,000 (100.0%)","15,265,600",50,50 (100.0%),"1,647",1,1
0105000,전체,2025-09-03,59,20247460,배드 가이즈 2,32 하락,2025-07-30,"419,600",0.0%,"-1,145,400 (-73.2%)","3,567,607,630",49,-157 (-76.2%),"395,198",11,12
0105000,전체,2025-09-03,60,20247591,엘리오,17 하락,2025-06-18,"301,000",0.0%,"-2,123,000 (-87.6%)","5,615,094,750",43,-159 (-78.7%),"614,450",1,1
0105000,전체,2025-09-03,61,20236814,여름이 지나가면,15 하락,2025-07-09,"399,000",0.0%,"-527,500 (-56.9%)","91,593,800",42,-54 (-56.3%),"10,051",12,12
0105000,전체,2025-09-03,62,20257214,죄인의 회고록,New,,"274,000",0.0%,"274,000 (100.0%)","274,000",41,41 (100.0%),41,1,1
0105000,전체,2025-09-03,63,20232153,THE 자연인,15 하락,2025-08-20,"297,000",0.0%,"-366,000 (-55.2%)","16,324,800",39,-44 (-53.0%),"1,863",8,8
0105000,전체,2025-09-03,63,20256793,타히티의 고갱. 잃어버린 낙원,24 하락,2025-08-27,"294,000",0.0%,"-599,600 (-67.1%)","8,160,500",39,-87 (-69.0%),"1,145",5,5
0105000,전체,2025-09-03,65,20180110,여름정원,27 하락,2025-08-06,"245,000",0.0%,"-945,300 (-79.4%)","145,874,160",38,-106 (-73.6%),"15,429",3,3
0105000,전체,2025-09-03,66,20050225,찰리와 초콜릿 공장,19 하락,2005-09-16,"288,000",0.0%,"-534,000 (-65.0%)","7,876,857,603",34,-53 (-60.9%),"1,287,229",2,2
0105000,전체,2025-09-03,67,20040476,사랑도 통역이 되나요?,1 상승,2004-02-20,"308,000",0.0%,"-38,000 (-11.0%)","234,095,000",31,-4 (-11.4%),"34,980",1,1
0105000,전체,2025-09-03,68,20209654,헤어질 결심,10 하락,2022-06-29,"300,000",0.0%,"-163,000 (-35.2%)","19,786,713,678",30,-19 (-38.8%),"1,909,001",1,1
0105000,전체,2025-09-03,69,20253101,극장판 진격의 거인 완결편 더 라스트 어택,27 하락,2025-03-13,"323,800",0.0%,"-849,300 (-72.4%)","9,759,865,650",29,-83 (-74.1%),"948,126",4,4
0105000,전체,2025-09-03,70,20040683,스왈로우테일 버터플라이,7 하락,2005-06-23,"232,000",0.0%,"-145,000 (-38.5%)","252,240,560",28,-15 (-34.9%),"28,081",2,2
0105000,전체,2025-09-03,70,20081340,훔친 키스,New,,"266,000",0.0%,"266,000 (100.0%)","4,054,000",28,28 (100.0%),592,1,1
0105000,전체,2025-09-03,70,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,12 하락,2025-07-18,"225,900",0.0%,"-209,200 (-48.1%)","230,087,050",28,-21 (-42.9%),"24,342",8,10
0105000,전체,2025-09-03,70,20253105,베베핀: 귀여운 동물 친구들,New,,"182,000",0.0%,"182,000 (100.0%)","2,259,000",28,28 (100.0%),318,1,1
