지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-07-12,1,20136961,퍼시픽 림,동일,2013-07-11,"1,852,322,503",43.7%,"196,297,003 (11.9%)","3,540,742,003","226,989","17,014 (8.1%)","439,049",975,"5,232"
0105000,전체,2013-07-12,2,20122783,감시자들,동일,2013-07-03,"1,468,026,112",34.7%,"368,061,612 (33.5%)","19,631,867,388","204,973","41,089 (25.1%)","2,742,407",671,"3,608"
0105000,전체,2013-07-12,3,20122122,월드 워 Z,동일,2013-06-20,"499,017,500",11.8%,"139,648,500 (38.9%)","34,194,611,500","70,387","17,119 (32.1%)","4,616,254",383,"1,887"
0105000,전체,2013-07-12,4,20129114,더 웹툰: 예고살인,동일,2013-06-27,"162,042,500",3.8%,"31,397,500 (24.0%)","7,206,532,070","23,223","3,950 (20.5%)","1,007,848",244,696
0105000,전체,2013-07-12,5,20136862,론 레인저,동일,2013-07-04,"60,056,000",1.4%,"10,526,000 (21.3%)","2,449,852,000","8,476",990 (13.2%),"344,635",229,553
0105000,전체,2013-07-12,6,20126672,은밀하게 위대하게,동일,2013-06-05,"40,808,000",1.0%,"5,930,500 (17.0%)","48,334,991,913","5,902",537 (10.0%),"6,904,509",128,297
0105000,전체,2013-07-12,7,20139723,사이드 이펙트,동일,2013-07-11,"40,473,000",1.0%,"13,954,000 (52.6%)","71,080,000","5,607","1,511 (36.9%)","10,351",163,480
0105000,전체,2013-07-12,8,20124082,미스터 고,동일,2013-07-17,"30,044,000",0.7%,"3,315,000 (12.4%)","124,499,000","3,514",606 (20.8%),"14,792",11,12
0105000,전체,2013-07-12,9,20138982,마스터,동일,2013-07-11,"12,041,500",0.3%,"2,456,500 (25.6%)","31,681,000","1,545",141 (10.0%),"4,266",38,72
0105000,전체,2013-07-12,10,20120110,명왕성,1 상승,2013-07-11,"8,955,000",0.2%,"1,675,500 (23.0%)","18,416,000","1,300",193 (17.4%),"2,712",74,144
0105000,전체,2013-07-12,11,20139263,쿵후팬더: 영웅의 탄생,1 하락,2013-07-04,"5,291,000",0.1%,"-916,000 (-14.8%)","295,651,000","1,073",-216 (-16.8%),"46,861",38,43
0105000,전체,2013-07-12,12,20137815,화이트 하우스 다운,동일,2013-06-27,"7,361,000",0.2%,"1,670,000 (29.3%)","3,982,057,000",979,155 (18.8%),"564,663",29,65
0105000,전체,2013-07-12,13,20134044,빅 픽처,동일,2013-07-04,"6,414,500",0.2%,"750,500 (13.3%)","68,379,000",886,100 (12.7%),"9,135",22,40
0105000,전체,2013-07-12,14,20136138,송 포 유,New,2013-04-18,"1,438,000",0.0%,"1,438,000 (100.0%)","1,477,347,000",719,719 (100.0%),"213,532",1,4
0105000,전체,2013-07-12,15,20134562,비포 미드나잇,8 상승,2013-05-22,"4,732,000",0.1%,"2,904,000 (158.9%)","1,444,009,500",708,467 (193.8%),"198,107",11,15
0105000,전체,2013-07-12,16,20126253,토토의 움직이는 숲,9 상승,2013-06-20,"3,095,500",0.1%,"2,155,500 (229.3%)","459,859,500",618,414 (202.9%),"71,802",11,12
0105000,전체,2013-07-12,17,20139121,인 더 하우스,2 하락,2013-07-04,"3,714,500",0.1%,"-765,000 (-17.1%)","57,028,500",503,-210 (-29.5%),"7,873",23,29
0105000,전체,2013-07-12,18,20126003,길위에서,4 하락,2013-05-23,"3,520,000",0.1%,"-1,040,000 (-22.8%)","211,756,000",479,-263 (-35.4%),"30,517",11,14
0105000,전체,2013-07-12,19,20135362,크루즈 패밀리,3 상승,2013-05-16,"2,134,000",0.1%,"534,000 (33.4%)","6,456,387,500",432,130 (43.0%),"927,945",9,10
0105000,전체,2013-07-12,20,20120801,48미터,동일,2013-07-04,"2,442,500",0.1%,"-41,500 (-1.7%)","57,410,000",319,-15 (-4.5%),"7,494",17,17
0105000,전체,2013-07-12,21,20130601,뜨거운 욕망,New,2013-07-12,"535,000",0.0%,"535,000 (100.0%)","535,000",255,255 (100.0%),255,1,1
0105000,전체,2013-07-12,22,20137961,맨 오브 스틸,3 하락,2013-06-13,"1,592,500",0.0%,"-447,500 (-21.9%)","17,078,405,398",203,-160 (-44.1%),"2,179,942",3,6
0105000,전체,2013-07-12,23,20127593,7번방의 선물,New,2013-01-23,"748,000",0.0%,"748,000 (100.0%)","91,429,276,670",187,187 (100.0%),"12,810,785",2,2
0105000,전체,2013-07-12,24,20139842,슬립리스 나이트,3 상승,2013-07-11,"440,000",0.0%,"16,000 (3.8%)","864,000",186,0 (0.0%),372,1,1
0105000,전체,2013-07-12,24,20130254,우리동네 포르노스타,3 상승,2013-07-10,"452,000",0.0%,"18,000 (4.1%)","1,288,000",186,0 (0.0%),558,1,1
0105000,전체,2013-07-12,26,20130389,넥스트 투모로우,5 상승,2013-07-11,"540,000",0.0%,0 (0.0%),"1,080,000",180,0 (0.0%),360,3,3
0105000,전체,2013-07-12,27,20130042,대해적,5 상승,,"293,000",0.0%,"23,000 (8.5%)","563,000",169,11 (7.0%),327,1,3
0105000,전체,2013-07-12,28,20138502,슈퍼피쉬 - 끝없는 여정,12 하락,2013-07-11,"1,575,000",0.0%,"-3,728,500 (-70.3%)","9,278,500",164,-313 (-65.6%),841,11,15
0105000,전체,2013-07-12,29,20139822,코리올라누스: 세기의 라이벌,8 하락,2013-07-11,"348,000",0.0%,"-968,000 (-73.6%)","5,622,000",156,-163 (-51.1%),"1,211",2,2
0105000,전체,2013-07-12,30,20139923,치어리더 캠프,4 상승,2013-07-04,"300,000",0.0%,0 (0.0%),"2,140,000",150,0 (0.0%),"1,000",1,1
0105000,전체,2013-07-12,31,20137964,매니악 : 슬픈 살인의 기록,16 상승,2013-07-04,"890,000",0.0%,"482,000 (118.1%)","18,277,000",127,65 (104.8%),"2,458",20,27
